3.826600853719999548e+06 4.610139820820000023e+05 5.064875741000000387e+06
3.826605208719999995e+06 4.610105620819999604e+05 5.064872781000000425e+06
3.826584986719999928e+06 4.609820500819999725e+05 5.064890537000000477e+06
3.826564652719999664e+06 4.609870660819999757e+05 5.064905346990000457e+06
3.826550922719999682e+06 4.609983940819999552e+05 5.064914627989999950e+06
3.826546085719999857e+06 4.610135680819999543e+05 5.064916887990000658e+06
3.826556044719999656e+06 4.610560400819999631e+05 5.064905572990000248e+06
3.826573593719999772e+06 4.610593870819999720e+05 5.064892098989999853e+06
3.826586411719999742e+06 4.610619580819999683e+05 5.064882245000000112e+06
3.826607735719999764e+06 4.610266850819999818e+05 5.064869427000000142e+06
3.826527794729999732e+06 4.609407500819999841e+05 5.064937199000000022e+06
3.826530245729999617e+06 4.609402960819999571e+05 5.064935400000000373e+06
3.826532706729999743e+06 4.609249730819999822e+05 5.064934938000000082e+06
3.826524934729999863e+06 4.609126790819999878e+05 5.064941883000000380e+06
3.826521614729999565e+06 4.609102470819999580e+05 5.064944595000000671e+06
3.826512057730000000e+06 4.609131070719999843e+05 5.064951510000000708e+06
3.826504109729999676e+06 4.609224370720000006e+05 5.064956633000000380e+06
3.826500413729999680e+06 4.609291490720000002e+05 5.064958799999999814e+06
3.826505247719999868e+06 4.609418750719999662e+05 5.064954021999999881e+06
3.826509220719999634e+06 4.609480760719999671e+05 5.064950479000000283e+06
3.826517133719999809e+06 4.609487310819999548e+05 5.064944480000000447e+06
3.826522244719999842e+06 4.609535030819999520e+05 5.064940212000000291e+06
3.826531208729999606e+06 4.609462830819999799e+05 5.064934135999999940e+06
3.826536434729999863e+06 4.609348760819999734e+05 5.064931245000000112e+06
3.826537211729999632e+06 4.609286520819999860e+05 5.064931224000000395e+06
3.826536995729999617e+06 4.609202660819999874e+05 5.064932144000000320e+06
3.826526634729999583e+06 4.609090250820000074e+05 5.064940936999999918e+06
3.826520856729999650e+06 4.609060260819999967e+05 5.064945544999999925e+06
3.826509776729999576e+06 4.609059890719999676e+05 5.064953865000000224e+06
3.826500967729999684e+06 4.609155450720000081e+05 5.064959614000000060e+06
3.826496833729999606e+06 4.609235380719999666e+05 5.064961993999999948e+06
3.826497088719999883e+06 4.609352020719999564e+05 5.064960748999999836e+06
3.826501321719999891e+06 4.609500830720000085e+05 5.064956226999999955e+06
3.826514079719999805e+06 4.609570100719999755e+05 5.064946024000000209e+06
3.826523768719999585e+06 4.609630030819999520e+05 5.064938209999999963e+06
3.826532938719999976e+06 4.609528810819999781e+05 5.064932242000000551e+06
3.826539810729999561e+06 4.609406340820000041e+05 5.064928190000000410e+06
3.826542568729999941e+06 4.609332500819999841e+05 5.064926787000000477e+06
3.826539530729999766e+06 4.609150150819999981e+05 5.064930716000000015e+06
3.826531573729999829e+06 4.609005430819999892e+05 5.064937997000000440e+06
3.826522452729999553e+06 4.608965420819999999e+05 5.064945203999999911e+06
3.826515448729999829e+06 4.609003600719999522e+05 5.064950117000000551e+06
3.826503714729999658e+06 4.609009980719999876e+05 5.064958867000000551e+06
3.826493002729999833e+06 4.609151790719999699e+05 5.064965626000000164e+06
3.826490445729999803e+06 4.609236970719999517e+05 5.064966775000000373e+06
3.826489619719999842e+06 4.609396120719999890e+05 5.064965957000000402e+06
3.826493499719999731e+06 4.609459750720000011e+05 5.064962469000000507e+06
3.826504571719999891e+06 4.609604530720000039e+05 5.064952850000000559e+06
3.826509949719999917e+06 4.609599350719999638e+05 5.064948860000000335e+06
3.826509949719999917e+06 4.609661880719999899e+05 5.064948294999999925e+06
3.826540865719999652e+06 4.609572690819999552e+05 5.064925895000000484e+06
3.826548491729999892e+06 4.609330330819999799e+05 5.064922361000000499e+06
3.826548110729999840e+06 4.609130710819999804e+05 5.064924451000000350e+06
3.826540188729999587e+06 4.609009720819999930e+05 5.064931492000000551e+06
3.826505161729999818e+06 4.608924830719999736e+05 5.064958549999999814e+06
3.826493234729999676e+06 4.609099180719999713e+05 5.064965927000000142e+06
3.826484434729999863e+06 4.609225980719999643e+05 5.064971387000000104e+06
3.826497338719999883e+06 4.609616120719999890e+05 5.064958174999999814e+06
3.826640680729999673e+06 4.609467810919999611e+05 5.064851919999999925e+06
3.826639656729999930e+06 4.609496330919999746e+05 5.064852430999999866e+06
3.826648982729999814e+06 4.609592340919999988e+05 5.064844563000000082e+06
3.826661794729999732e+06 4.609564110919999657e+05 5.064835201000000350e+06
3.826665303729999810e+06 4.609539270919999690e+05 5.064832791000000201e+06
3.826668537729999982e+06 4.609423110919999890e+05 5.064831413999999873e+06
3.826666387729999609e+06 4.609294980919999653e+05 5.064834186000000685e+06
3.826663733729999978e+06 4.609224660919999587e+05 5.064836814000000246e+06
3.826652226729999762e+06 4.609219190919999965e+05 5.064845500000000000e+06
3.826645735729999840e+06 4.609234010919999564e+05 5.064850239000000060e+06
3.826640952729999553e+06 4.609316500919999671e+05 5.064853083999999799e+06
3.826634833729999606e+06 4.609350090919999639e+05 5.064857373000000603e+06
3.826634959729999769e+06 4.609479610919999541e+05 5.064856106999999844e+06
3.826640046729999594e+06 4.609587740919999778e+05 5.064851311999999918e+06
3.826643956729999743e+06 4.609624330919999629e+05 5.064848046000000089e+06
3.826649914729999844e+06 4.609660000920000020e+05 5.064843251000000164e+06
3.826663409729999956e+06 4.609599040919999825e+05 5.064833673000000417e+06
3.826668658729999792e+06 4.609550220919999992e+05 5.064830174000000581e+06
3.826674743729999755e+06 4.609430720919999876e+05 5.064826686999999918e+06
3.826672905729999766e+06 4.609292270919999573e+05 5.064829317999999970e+06
3.826669598729999736e+06 4.609211420919999946e+05 5.064832531000000425e+06
3.826661336729999632e+06 4.609161310919999960e+05 5.064839186000000685e+06
3.826648657729999628e+06 4.609139600919999648e+05 5.064848899000000209e+06
3.826636856729999650e+06 4.609246000919999788e+05 5.064856794999999925e+06
3.826627383729999885e+06 4.609323490919999895e+05 5.064863205000000075e+06
3.826629418729999568e+06 4.609468390919999802e+05 5.064860367999999784e+06
3.826634189729999751e+06 4.609598110919999890e+05 5.064855614000000060e+06
3.826637824729999993e+06 4.609661360920000006e+05 5.064852315000000410e+06
3.826652185729999561e+06 4.609711180919999606e+05 5.064841083999999799e+06
3.826666616729999892e+06 4.609690800919999601e+05 5.064830436999999918e+06
3.826674390729999635e+06 4.609610430920000072e+05 5.064825328000000678e+06
3.826675561729999725e+06 4.609517490919999545e+05 5.064825288999999873e+06
3.826681534729999956e+06 4.609387870919999550e+05 5.064821976999999955e+06
3.826677515739999712e+06 4.609207910919999704e+05 5.064826620000000112e+06
3.826672981739999726e+06 4.609141700919999857e+05 5.064830622000000440e+06
3.826662349739999976e+06 4.609060660919999937e+05 5.064839334999999963e+06
3.826655795739999972e+06 4.609073740919999545e+05 5.064844135999999940e+06
3.826639657729999628e+06 4.609127710919999518e+05 5.064855762000000104e+06
3.826637077729999553e+06 4.609188140919999569e+05 5.064857152000000700e+06
3.826632722729999572e+06 4.609159800919999834e+05 5.064860677000000142e+06
3.826622028729999904e+06 4.609534120919999550e+05 5.064865321000000462e+06
3.826634735729999840e+06 4.609726310919999960e+05 5.064854046000000089e+06
3.826648846729999874e+06 4.609812650919999578e+05 5.064842674000000581e+06
3.826661606729999650e+06 4.609781910919999937e+05 5.064833373000000603e+06
3.826686673729999922e+06 4.609442080919999862e+05 5.064817629000000656e+06
3.826681053739999887e+06 4.609234250919999904e+05 5.064823725999999791e+06
3.826677034739999566e+06 4.609081750919999904e+05 5.064828121000000276e+06
3.826642806729999837e+06 4.609044340919999522e+05 5.064854152000000700e+06
3.826682962719999719e+06 4.610709830919999513e+05 5.064808957000000402e+06
3.826684918719999958e+06 4.610689910919999820e+05 5.064807668000000529e+06
3.826680545719999820e+06 4.610548100919999997e+05 5.064812233000000007e+06
3.826668492719999980e+06 4.610498740919999545e+05 5.064821725000000559e+06
3.826664544719999656e+06 4.610500740919999662e+05 5.064824671000000089e+06
3.826657385719999671e+06 4.610587340919999988e+05 5.064829262000000104e+06
3.826654393719999585e+06 4.610716310919999960e+05 5.064830342000000179e+06
3.826654014719999861e+06 4.610795730919999769e+05 5.064829908999999985e+06
3.826663674719999544e+06 4.610868050919999951e+05 5.064822004000000656e+06
3.826669800719999708e+06 4.610892600919999531e+05 5.064817184000000358e+06
3.826677017719999887e+06 4.610845680919999722e+05 5.064812191000000574e+06
3.826683532719999552e+06 4.610851000919999788e+05 5.064807253000000492e+06
3.826688313719999976e+06 4.610732620919999899e+05 5.064804734000000171e+06
3.826688034719999880e+06 4.610604600919999648e+05 5.064806100000000559e+06
3.826686062719999813e+06 4.610548470919999527e+05 5.064808088000000454e+06
3.826682300719999708e+06 4.610481190920000081e+05 5.064811520000000484e+06
3.826668425719999708e+06 4.610457560919999960e+05 5.064822148000000045e+06
3.826662082719999831e+06 4.610471160919999820e+05 5.064826786000000313e+06
3.826652352719999850e+06 4.610544090919999871e+05 5.064833430999999866e+06
3.826648700719999615e+06 4.610680600919999997e+05 5.064834938000000082e+06
3.826648483719999902e+06 4.610773410919999587e+05 5.064834262000000104e+06
3.826653678719999734e+06 4.610867300919999834e+05 5.064829514000000432e+06
3.826663730719999876e+06 4.610961260919999913e+05 5.064821120000000112e+06
3.826677868719999678e+06 4.610933690920000081e+05 5.064810757000000216e+06
3.826688916719999630e+06 4.610918770919999806e+05 5.064802598000000231e+06
3.826692642719999887e+06 4.610775250919999671e+05 5.064801099000000395e+06
3.826693447719999589e+06 4.610629480919999769e+05 5.064801811999999918e+06
3.826692719719999935e+06 4.610550740919999662e+05 5.064803071000000462e+06
3.826682285719999578e+06 4.610421400919999578e+05 5.064812072000000626e+06
3.826669140719999559e+06 4.610355420919999597e+05 5.064822533999999985e+06
3.826659440719999839e+06 4.610382910919999704e+05 5.064829567999999970e+06
3.826654926719999872e+06 4.610460480919999536e+05 5.064832254999999888e+06
3.826644911719999742e+06 4.610543250919999555e+05 5.064839024000000209e+06
3.826641562719999813e+06 4.610730260919999564e+05 5.064839847000000067e+06
3.826642950719999615e+06 4.610816940919999615e+05 5.064838021999999881e+06
3.826649009719999973e+06 4.610952790919999825e+05 5.064832246000000276e+06
3.826655122719999868e+06 4.610979290920000058e+05 5.064827418000000529e+06
3.826670999719999731e+06 4.611024750919999788e+05 5.064815089999999851e+06
3.826675493719999678e+06 4.610984960919999867e+05 5.064812076000000350e+06
3.826678158719999716e+06 4.611036200919999974e+05 5.064809612999999896e+06
3.826701461719999555e+06 4.610758800920000067e+05 5.064794628000000492e+06
3.826697820719999727e+06 4.610509820919999620e+05 5.064799612000000663e+06
3.826688979719999712e+06 4.610348790919999592e+05 5.064807703000000678e+06
3.826676876719999593e+06 4.610301990919999662e+05 5.064817211000000127e+06
3.826642550719999708e+06 4.610463910920000053e+05 5.064841513000000268e+06
3.826639523719999939e+06 4.610685610919999890e+05 5.064841781000000425e+06
3.826637211719999555e+06 4.610847650919999578e+05 5.064842052000000142e+06
3.826665151719999965e+06 4.611082050919999601e+05 5.064818961000000127e+06
3.826587924709999934e+06 4.611599940819999902e+05 5.064872248000000603e+06
3.826588242709999904e+06 4.611630080819999566e+05 5.064871737000000663e+06
3.826600510709999595e+06 4.611647110819999943e+05 5.064862375000000000e+06
3.826610539709999692e+06 4.611539320819999557e+05 5.064855821000000462e+06
3.826612558709999546e+06 4.611495770819999743e+05 5.064854699000000022e+06
3.826610443709999789e+06 4.611379210819999571e+05 5.064857339999999851e+06
3.826603097709999885e+06 4.611288430819999776e+05 5.064863674999999814e+06
3.826597773709999863e+06 4.611248350820000051e+05 5.064868032999999821e+06
3.826587453709999565e+06 4.611319920819999534e+05 5.064875133000000380e+06
3.826582393709999975e+06 4.611374960819999687e+05 5.064878432990000583e+06
3.826581715709999669e+06 4.611474180819999892e+05 5.064878045990000479e+06
3.826577781709999777e+06 4.611542120819999836e+05 5.064880383990000002e+06
3.826583411709999666e+06 4.611647410819999641e+05 5.064875205990000628e+06
3.826592479709999636e+06 4.611702390819999855e+05 5.064867902999999933e+06
3.826597466709999833e+06 4.611706540819999645e+05 5.064864122000000440e+06
3.826604211709999945e+06 4.611696390819999506e+05 5.064859151000000536e+06
3.826613444709999952e+06 4.611557250819999608e+05 5.064853478000000119e+06
3.826615965709999669e+06 4.611482570819999673e+05 5.064852260999999940e+06
3.826616207709999755e+06 4.611344450819999911e+05 5.064853327000000514e+06
3.826608697709999979e+06 4.611243140819999971e+05 5.064859881000000052e+06
3.826602352709999774e+06 4.611198750819999841e+05 5.064865044999999925e+06
3.826592972709999885e+06 4.611212300819999655e+05 5.064871963000000454e+06
3.826580931709999684e+06 4.611278290819999529e+05 5.064880403990000486e+06
3.826575119709999766e+06 4.611443470819999930e+05 5.064883273990000598e+06
3.826570117709999904e+06 4.611569570819999790e+05 5.064885888989999890e+06
3.826578075710000005e+06 4.611674830819999916e+05 5.064878963990000077e+06
3.826587786709999666e+06 4.611749600820000051e+05 5.064870998990000226e+06
3.826593668709999882e+06 4.611777400819999748e+05 5.064866332000000402e+06
3.826608382709999569e+06 4.611723320819999790e+05 5.064855777000000700e+06
3.826620166709999554e+06 4.611611260819999734e+05 5.064847945000000298e+06
3.826623557709999848e+06 4.611494030819999753e+05 5.064846458999999799e+06
3.826620623709999956e+06 4.611410130819999613e+05 5.064849419999999925e+06
3.826620335709999781e+06 4.611264450819999911e+05 5.064850952000000514e+06
3.826609143709999975e+06 4.611143550819999655e+05 5.064860446000000462e+06
3.826602346709999721e+06 4.611119270819999510e+05 5.064865768000000156e+06
3.826589571709999815e+06 4.611123130820000079e+05 5.064875322000000626e+06
3.826584382709999569e+06 4.611177160819999990e+05 5.064878728000000119e+06
3.826572534709999803e+06 4.611328030819999985e+05 5.064886257989999838e+06
3.826572847709999885e+06 4.611394600820000051e+05 5.064885420990000479e+06
3.826567821709999815e+06 4.611400160819999874e+05 5.064889142990000546e+06
3.826574397709999699e+06 4.611777540819999995e+05 5.064880795990000479e+06
3.826593729709999636e+06 4.611851030819999869e+05 5.064865621000000276e+06
3.826609779709999915e+06 4.611828520819999976e+05 5.064853777000000700e+06
3.826619657709999941e+06 4.611719010819999967e+05 5.064847353000000119e+06
3.826627151709999889e+06 4.611274910919999820e+05 5.064845742000000551e+06
3.826613366709999740e+06 4.611141760819999618e+05 5.064857292000000365e+06
3.826603345709999558e+06 4.611043360819999943e+05 5.064865703000000678e+06
3.826571741709999740e+06 4.611238910819999874e+05 5.064887658990000375e+06
3.826527822709999979e+06 4.610828580819999916e+05 5.064924333999999799e+06
3.826525549709999934e+06 4.610818350719999871e+05 5.064926132000000216e+06
3.826517654709999915e+06 4.610943130719999899e+05 5.064930930999999866e+06
3.826519677709999960e+06 4.611100300719999941e+05 5.064927992000000551e+06
3.826521606709999964e+06 4.611141840819999925e+05 5.064926168000000529e+06
3.826530881709999871e+06 4.611171800819999771e+05 5.064918935000000522e+06
3.826541219709999859e+06 4.611133590819999808e+05 5.064911520000000484e+06
3.826546922709999606e+06 4.611094260819999618e+05 5.064907595000000671e+06
3.826547582709999755e+06 4.610950370819999953e+05 5.064908401000000536e+06
3.826546516709999647e+06 4.610870780819999636e+05 5.064909919999999925e+06
3.826539977709999774e+06 4.610818490819999715e+05 5.064915300999999978e+06
3.826537396710000001e+06 4.610745230819999706e+05 5.064917901000000536e+06
3.826526984709999990e+06 4.610758330819999683e+05 5.064925597000000067e+06
3.826518195709999651e+06 4.610831340719999862e+05 5.064931533999999985e+06
3.826515179709999822e+06 4.610883330720000085e+05 5.064933328999999911e+06
3.826512198709999677e+06 4.610960770719999564e+05 5.064934866000000387e+06
3.826516839709999971e+06 4.611123540719999583e+05 5.064929911000000313e+06
3.826520662709999830e+06 4.611184620819999836e+05 5.064926490000000224e+06
3.826530149709999561e+06 4.611249810819999548e+05 5.064918779000000097e+06
3.826541311709999572e+06 4.611214600820000051e+05 5.064910719000000507e+06
3.826547874709999654e+06 4.611166190819999902e+05 5.064906231000000611e+06
3.826552059709999710e+06 4.611058750819999841e+05 5.064904061000000685e+06
3.826554048709999770e+06 4.610898790819999995e+05 5.064904014000000432e+06
3.826545722709999885e+06 4.610761170819999534e+05 5.064911506000000052e+06
3.826539675709999632e+06 4.610650000819999841e+05 5.064917049999999814e+06
3.826527992709999904e+06 4.610688260819999850e+05 5.064925474000000395e+06
3.826517474709999748e+06 4.610759270719999913e+05 5.064932726999999955e+06
3.826512322709999979e+06 4.610810190719999955e+05 5.064936135000000708e+06
3.826508041709999554e+06 4.610993630719999783e+05 5.064937689000000246e+06
3.826509402709999587e+06 4.611171670719999820e+05 5.064935059000000358e+06
3.826515712709999643e+06 4.611261410719999694e+05 5.064929510999999940e+06
3.826523160709999967e+06 4.611267740819999599e+05 5.064923862999999896e+06
3.826533463709999807e+06 4.611330650819999864e+05 5.064915561999999918e+06
3.826548004709999543e+06 4.611264550820000004e+05 5.064905243999999948e+06
3.826553412709999830e+06 4.611202150819999515e+05 5.064901748999999836e+06
3.826560129709999543e+06 4.611062420819999534e+05 5.064897970000000671e+06
3.826559204709999729e+06 4.610981900819999864e+05 5.064899391999999993e+06
3.826555176709999796e+06 4.610785570819999557e+05 5.064904190000000410e+06
3.826550369709999766e+06 4.610758780819999520e+05 5.064908041000000201e+06
3.826552730709999800e+06 4.610701990820000065e+05 5.064906782000000589e+06
3.826522850709999911e+06 4.610602000819999957e+05 5.064930112999999896e+06
3.826507160709999967e+06 4.610777490719999769e+05 5.064940304000000469e+06
3.826499950710000005e+06 4.610961050720000057e+05 5.064944057000000030e+06
3.826502176709999796e+06 4.611117340719999629e+05 5.064940974000000395e+06
3.826529008709999733e+06 4.611399520819999743e+05 5.064918282999999821e+06
3.826545819709999952e+06 4.611310980819999822e+05 5.064906464999999851e+06
3.826558153709999751e+06 4.611247330819999916e+05 5.064897782000000589e+06
3.826561816709999926e+06 4.610817390819999855e+05 5.064898918000000529e+06
3.826911936749999877e+06 4.609268931119999615e+05 5.064651167000000365e+06
3.826911570749999955e+06 4.609299451119999867e+05 5.064651167000000365e+06
3.826922801749999635e+06 4.609358251119999913e+05 5.064642205000000075e+06
3.826934683749999851e+06 4.609287501119999797e+05 5.064633925999999978e+06
3.826937558749999851e+06 4.609251921219999786e+05 5.064632089000000618e+06
3.826938139749999624e+06 4.609130871219999972e+05 5.064632747000000440e+06
3.826933200749999844e+06 4.609017011119999806e+05 5.064637484000000171e+06
3.826929050749999937e+06 4.608959581119999639e+05 5.064641117999999784e+06
3.826917698749999981e+06 4.608993961119999876e+05 5.064649328000000678e+06
3.826911689749999903e+06 4.609030311119999969e+05 5.064653510000000708e+06
3.826908848749999888e+06 4.609124811119999504e+05 5.064654788000000641e+06
3.826903619749999605e+06 4.609177631119999569e+05 5.064658236000000499e+06
3.826906613749999553e+06 4.609299761120000039e+05 5.064654884000000544e+06
3.826913976749999914e+06 4.609384601120000007e+05 5.064648591000000015e+06
3.826918604749999940e+06 4.609405801119999960e+05 5.064644924999999814e+06
3.826925211749999784e+06 4.609419071119999862e+05 5.064639845999999903e+06
3.826937033749999944e+06 4.609314991220000084e+05 5.064631913000000641e+06
3.826941075749999844e+06 4.609250751219999511e+05 5.064629459999999963e+06
3.826944366749999579e+06 4.609116751219999860e+05 5.064628201000000350e+06
3.826939503749999683e+06 4.608992041219999664e+05 5.064632978000000119e+06
3.826934483749999665e+06 4.608926891119999927e+05 5.064637334999999963e+06
3.826925307749999687e+06 4.608907891119999695e+05 5.064644395000000484e+06
3.826912448749999981e+06 4.608930911119999946e+05 5.064653839000000618e+06
3.826903287749999668e+06 4.609072181119999732e+05 5.064659438000000082e+06
3.826895758749999572e+06 4.609178071119999513e+05 5.064664133000000380e+06
3.826900955749999732e+06 4.609308191119999974e+05 5.064659055000000633e+06
3.826908489739999641e+06 4.609414551119999960e+05 5.064652439000000246e+06
3.826913439739999827e+06 4.609461921119999606e+05 5.064648296000000089e+06
3.826928562749999575e+06 4.609459701119999518e+05 5.064636964000000618e+06
3.826942198749999981e+06 4.609390811220000032e+05 5.064627350999999791e+06
3.826948005749999546e+06 4.609288041220000014e+05 5.064623921000000089e+06
3.826947088749999646e+06 4.609196041219999897e+05 5.064625441000000574e+06
3.826950045749999583e+06 4.609052851219999720e+05 5.064624515000000596e+06
3.826942133749999572e+06 4.608896361219999962e+05 5.064631868999999948e+06
3.826936240749999881e+06 4.608849281119999941e+05 5.064636718000000343e+06
3.826924064749999903e+06 4.608809151119999588e+05 5.064646220000000671e+06
3.826917957749999594e+06 4.608844051120000076e+05 5.064650489000000060e+06
3.826903400749999564e+06 4.608950601119999774e+05 5.064660453000000678e+06
3.826902221749999560e+06 4.609016651119999588e+05 5.064660741000000387e+06
3.826897341749999672e+06 4.609004811119999504e+05 5.064664510000000708e+06
3.826895198739999905e+06 4.609395801119999960e+05 5.064662584999999963e+06
3.826911864739999641e+06 4.609534001120000030e+05 5.064648826000000350e+06
3.826927552739999723e+06 4.609567201119999518e+05 5.064636750000000000e+06
3.826939327749999706e+06 4.609494261219999753e+05 5.064628571000000462e+06
3.826956264749999624e+06 4.609086491219999734e+05 5.064619544000000693e+06
3.826946170749999583e+06 4.608909131219999981e+05 5.064628723000000231e+06
3.826938867749999743e+06 4.608778621219999623e+05 5.064635384000000544e+06
3.826904625749999657e+06 4.608860881119999685e+05 5.064660344000000507e+06
3.826661746699999552e+06 4.613028850919999531e+05 5.064804047000000253e+06
3.826662725699999835e+06 4.613056280919999699e+05 5.064803064000000246e+06
3.826675077699999791e+06 4.613030220919999992e+05 5.064794027999999933e+06
3.826682478699999861e+06 4.612893730919999653e+05 5.064789706000000238e+06
3.826683484699999914e+06 4.612845580919999629e+05 5.064789385999999940e+06
3.826678835699999705e+06 4.612742550920000067e+05 5.064793807000000030e+06
3.826669652699999977e+06 4.612681900920000044e+05 5.064801248999999836e+06
3.826663566699999850e+06 4.612662270919999573e+05 5.064805993999999948e+06
3.826655078699999955e+06 4.612765470919999643e+05 5.064811432000000030e+06
3.826651359699999914e+06 4.612834950919999974e+05 5.064813595999999903e+06
3.826652896699999925e+06 4.612931180919999606e+05 5.064811572999999858e+06
3.826650563699999824e+06 4.613009000919999671e+05 5.064812621000000276e+06
3.826658393699999899e+06 4.613089280919999583e+05 5.064806018000000156e+06
3.826668463699999731e+06 4.613110140919999685e+05 5.064798270000000484e+06
3.826673424699999858e+06 4.613096920919999829e+05 5.064794666000000201e+06
3.826679782699999865e+06 4.613064140919999918e+05 5.064790190000000410e+06
3.826685711699999869e+06 4.612900720919999876e+05 5.064787216000000015e+06
3.826686517699999735e+06 4.612821380919999792e+05 5.064787328999999911e+06
3.826683692699999548e+06 4.612689830919999513e+05 5.064790639000000432e+06
3.826674114699999802e+06 4.612619790919999941e+05 5.064798459999999963e+06
3.826666936699999962e+06 4.612599580919999862e+05 5.064804031000000425e+06
3.826658081699999981e+06 4.612644650919999694e+05 5.064810270000000484e+06
3.826647789699999616e+06 4.612748500919999788e+05 5.064817057000000030e+06
3.826645777699999977e+06 4.612924790919999941e+05 5.064816974000000395e+06
3.826643689699999988e+06 4.613061320919999853e+05 5.064817307000000030e+06
3.826653791699999943e+06 4.613133580919999513e+05 5.064809071000000462e+06
3.826664928699999582e+06 4.613170940919999848e+05 5.064800373999999836e+06
3.826671287699999753e+06 4.613177040919999708e+05 5.064795546000000089e+06
3.826684452699999791e+06 4.613075280919999932e+05 5.064786583999999799e+06
3.826693471699999645e+06 4.612928730919999653e+05 5.064781139000000432e+06
3.826694182699999772e+06 4.612806130919999559e+05 5.064781713000000454e+06
3.826689458699999843e+06 4.612736820919999736e+05 5.064785885999999940e+06
3.826685948699999601e+06 4.612599950919999974e+05 5.064789757000000216e+06
3.826672342699999921e+06 4.612524010919999564e+05 5.064800656000000425e+06
3.826665169699999969e+06 4.612524390919999569e+05 5.064806037000000477e+06
3.826652785699999891e+06 4.612571960919999983e+05 5.064814902999999933e+06
3.826648916699999943e+06 4.612640920920000062e+05 5.064817184000000358e+06
3.826640695699999575e+06 4.612824430919999722e+05 5.064821696000000462e+06
3.826642476699999999e+06 4.612886340919999639e+05 5.064819799000000581e+06
3.826637694699999876e+06 4.612908880919999792e+05 5.064823185000000522e+06
3.826652478699999861e+06 4.613243420920000062e+05 5.064809065000000410e+06
3.826672978699999861e+06 4.613246510919999564e+05 5.064793649000000209e+06
3.826688148699999787e+06 4.613170030919999699e+05 5.064782953000000678e+06
3.826695362699999940e+06 4.613032450919999974e+05 5.064778782000000589e+06
3.826692834700000007e+06 4.612586410920000053e+05 5.064784711000000127e+06
3.826676426699999720e+06 4.612507790919999825e+05 5.064797737000000663e+06
3.826664462699999567e+06 4.612449120919999550e+05 5.064807248000000603e+06
3.826637945699999575e+06 4.612742810919999611e+05 5.064824498000000603e+06
3.826360445729999803e+06 4.607885690619999659e+05 5.065076811999999918e+06
3.826361912729999982e+06 4.607860120619999943e+05 5.065075941999999806e+06
3.826354500729999971e+06 4.607740950619999785e+05 5.065082582000000402e+06
3.826341640729999635e+06 4.607735670619999873e+05 5.065092282999999821e+06
