3826470.96672 460992.10907 5064975.213
3826472.47272 460996.78207 5064973.66
3826473.97772 461001.45707 5064972.107
3826475.48372 461006.13107 5064970.555
3826476.98972 461010.80407 5064969.002
3826474.80672 460989.97807 5064972.523
3826476.31272 460994.65107 5064970.97
3826477.81772 460999.32607 5064969.418
3826479.32372 461004.00007 5064967.865
3826480.15272 460992.52007 5064968.281
3826481.65772 460997.19507 5064966.728
3826508.86072 461042.85408 5064942.183
3826511.69471 461046.38908 5064939.735
3826509.02272 461035.59208 5064942.717
3826511.85672 461039.12708 5064940.27
3826514.69172 461042.66308 5064937.823
3826517.52572 461046.19708 5064935.376
3826509.18372 461028.33008 5064943.253
3826512.01772 461031.86508 5064940.805
3826514.85372 461035.40108 5064938.358
3826517.68772 461038.93508 5064935.91
3826520.52272 461042.47108 5064933.463
3826523.35672 461046.00608 5064931.016
3826512.18072 461024.60408 5064941.34
3826515.01472 461028.13908 5064938.893
3826517.84972 461031.67508 5064936.446
3826520.68372 461035.20908 5064933.998
3826523.51972 461038.74508 5064931.551
3826526.35372 461042.28008 5064929.103
3826518.01172 461024.41308 5064936.98
3826520.84572 461027.94708 5064934.533
3826523.68072 461031.48308 5064932.086
3826526.51472 461035.01808 5064929.639
3826523.84272 461024.22108 5064932.621
3826526.67672 461027.75608 5064930.173
3826575.47873 460870.19808 5064907.784
3826577.37773 460874.62308 5064905.959
3826577.24174 460863.16508 5064907.096
3826579.14074 460867.59008 5064905.271
3826581.03973 460872.01608 5064903.445
3826582.93873 460876.44008 5064901.62
3826579.00474 460856.13108 5064906.409
3826580.90274 460860.55708 5064904.584
3826582.80274 460864.98208 5064902.758
3826584.70074 460869.40808 5064900.933
3826586.59974 460873.83308 5064899.107
3826588.49973 460878.25908 5064897.282
3826582.66574 460853.52308 5064903.896
3826584.56574 460857.94908 5064902.071
3826586.46474 460862.37408 5064900.245
3826588.36274 460866.80008 5064898.42
3826590.26274 460871.22508 5064896.594
3826592.16074 460875.65108 5064894.769
3826588.22674 460855.34208 5064899.558
3826590.12574 460859.76608 5064897.733
3826592.02474 460864.19208 5064895.907
3826593.92374 460868.61708 5064894.082
3826593.78774 460857.15908 5064895.219
3826595.68674 460861.58408 5064893.394
3826571.39873 460926.49208 5064905.758
3826574.62373 460929.47408 5064903.068
3826570.74673 460919.32808 5064906.894
3826573.97073 460922.31008 5064904.205
3826577.19573 460925.29208 5064901.514
3826580.42073 460928.27408 5064898.825
3826570.09573 460912.16308 5064908.031
3826573.31973 460915.14508 5064905.341
3826576.54373 460918.12808 5064902.652
3826579.76873 460921.11008 5064899.961
3826582.99273 460924.09208 5064897.272
3826586.21673 460927.07408 5064894.582
3826572.66873 460907.98008 5064906.478
3826575.89273 460910.96208 5064903.788
3826579.11673 460913.94408 5064901.099
3826582.34173 460916.92608 5064898.408
3826585.56573 460919.90908 5064895.719
3826588.78973 460922.89108 5064893.029
3826578.46473 460906.78008 5064902.235
3826581.68973 460909.76208 5064899.546
3826584.91473 460912.74408 5064896.855
3826588.13873 460915.72608 5064894.166
3826584.26173 460905.58008 5064897.992
3826587.48673 460908.56208 5064895.302
3826693.82473 460999.21109 5064807.29
3826697.30073 461001.73909 5064804.453
3826692.57173 460992.21109 5064808.864
3826696.04673 460994.74009 5064806.027
3826699.52173 460997.26709 5064803.19
3826702.99773 460999.79609 5064800.352
3826691.31773 460985.21109 5064810.438
3826694.79273 460987.73909 5064807.6
3826698.26773 460990.26809 5064804.764
3826701.74373 460992.79709 5064801.926
3826705.21973 460995.32509 5064799.089
3826708.69473 460997.8541 5064796.251
3826693.53873 460980.74009 5064809.175
3826697.01373 460983.26909 5064806.337
3826700.48973 460985.79709 5064803.5
3826703.96573 460988.32609 5064800.662
3826707.44073 460990.8551 5064797.826
3826710.91573 460993.38309 5064794.988
3826699.23573 460978.79809 5064805.074
3826702.71173 460981.32709 5064802.236
3826706.18673 460983.8541 5064799.399
3826709.66173 460986.38309 5064796.562
3826704.93273 460976.85509 5064800.973
3826708.40873 460979.38309 5064798.136
3826621.70672 461028.25109 5064858.798
3826624.21372 461032.15609 5064856.564
3826622.47772 461021.00909 5064858.874
3826624.98272 461024.91409 5064856.641
3826627.48972 461028.82009 5064854.406
3826629.99572 461032.72509 5064852.172
3826623.24772 461013.76809 5064858.951
3826625.75372 461017.67209 5064856.717
3826628.25972 461021.57809 5064854.483
3826630.76572 461025.48309 5064852.249
3826633.27172 461029.38909 5064850.015
3826635.77772 461033.29409 5064847.781
3826626.52372 461010.43009 5064856.793
3826629.02972 461014.33509 5064854.559
3826631.53572 461018.24109 5064852.325
3826634.04172 461022.14609 5064850.091
3826636.54772 461026.05209 5064847.857
3826639.05372 461029.95609 5064845.623
3826632.30572 461010.99909 5064852.402
3826634.81172 461014.90409 5064850.168
3826637.31872 461018.81009 5064847.933
3826639.82372 461022.71509 5064845.7
3826638.08772 461011.56809 5064848.01
3826640.59472 461015.47309 5064845.776
3826647.87471 461147.73609 5064828.356
3826651.68371 461149.45009 5064825.343
3826645.65071 461141.18009 5064830.618
3826649.45971 461142.89409 5064827.605
3826653.26771 461144.60709 5064824.591
3826657.07571 461146.32109 5064821.578
3826643.42571 461134.62409 5064832.881
3826647.23571 461136.33809 5064829.867
3826651.04371 461138.05209 5064826.853
3826654.85171 461139.76509 5064823.84
3826658.66071 461141.47809 5064820.826
3826662.46871 461143.19209 5064817.813
3826645.01071 461129.78209 5064832.129
3826648.81871 461131.49609 5064829.116
3826652.62771 461133.20909 5064826.102
3826656.43571 461134.92209 5064823.089
3826660.24371 461136.63609 5064820.075
3826664.05371 461138.35009 5064817.061
3826650.40371 461126.65309 5064828.364
3826654.21171 461128.36709 5064825.351
3826658.01971 461130.08009 5064822.337
3826661.82871 461131.79409 5064819.324
3826655.79571 461123.52409 5064824.599
3826659.60471 461125.23809 5064821.586
3826603.54772 461087.89408 5064867.039
3826606.38172 461091.42909 5064864.591
3826603.70972 461080.63208 5064867.573
3826606.54372 461084.16708 5064865.126
3826609.37872 461087.70308 5064862.679
3826612.21272 461091.23709 5064860.232
3826603.87072 461073.37009 5064868.109
3826606.70472 461076.90508 5064865.661
3826609.54072 461080.44108 5064863.214
3826612.37472 461083.97509 5064860.766
3826615.20972 461087.51109 5064858.319
3826618.04372 461091.04609 5064855.872
3826606.86772 461069.64408 5064866.196
3826609.70172 461073.17909 5064863.749
3826612.53672 461076.71509 5064861.302
3826615.37072 461080.24909 5064858.854
3826618.20672 461083.78509 5064856.407
3826621.04072 461087.32009 5064853.959
3826612.69872 461069.45309 5064861.836
3826615.53272 461072.98709 5064859.389
3826618.36772 461076.52309 5064856.942
3826621.20172 461080.05809 5064854.495
3826618.52972 461069.26109 5064857.477
3826621.36372 461072.79609 5064855.029
3826473.75071 461095.65507 5064963.764
3826477.70471 461096.85307 5064960.688
3826470.97571 461089.46207 5064966.407
3826474.92871 461090.66007 5064963.331
3826478.88171 461091.85807 5064960.256
3826482.83571 461093.05707 5064957.18
3826468.19971 461083.26907 5064969.05
3826472.15371 461084.46707 5064965.974
3826476.10671 461085.66607 5064962.899
3826480.05971 461086.86307 5064959.823
3826484.01271 461088.06207 5064956.748
3826487.96571 461089.26007 5064953.672
3826469.37771 461078.27407 5064968.618
3826473.33071 461079.47207 5064965.542
3826477.28371 461080.67107 5064962.467
3826481.23671 461081.86807 5064959.391
3826485.18971 461083.06707 5064956.316
3826489.14371 461084.26507 5064953.24
3826474.50771 461074.47707 5064965.11
3826478.46171 461075.67607 5064962.034
3826482.41471 461076.87407 5064958.959
3826486.36771 461078.07207 5064955.883
3826479.63871 461070.68107 5064961.602
3826483.59271 461071.87907 5064958.526
3826527.4857 461169.59608 5064916.747
3826528.0187 461174.64608 5064915.891
3826531.0437 461163.60808 5064914.617
3826531.5757 461168.65808 5064913.762
3826532.1077 461173.70908 5064912.905
3826532.6407 461178.75908 5064912.049
3826534.60171 461157.62108 5064912.488
3826535.13371 461162.67108 5064911.632
3826535.6667 461167.72208 5064910.776
3826536.1987 461172.77208 5064909.92
3826536.7307 461177.82308 5064909.064
3826537.2637 461182.87308 5064908.208
3826538.69171 461156.68308 5064909.502
3826539.22471 461161.73308 5064908.646
3826539.75671 461166.78408 5064907.79
3826540.2887 461171.83408 5064906.934
3826540.8217 461176.88508 5064906.078
3826541.3537 461181.93508 5064905.222
3826543.31471 461160.79708 5064905.661
3826543.84771 461165.84708 5064904.805
3826544.3797 461170.89808 5064903.948
3826544.9117 461175.94808 5064903.093
3826547.93671 461164.91008 5064901.819
3826548.46971 461169.96008 5064900.963
3826885.70274 460981.14311 5064665.956
3826886.79774 460986.01411 5064664.694
3826888.58274 460974.64211 5064664.382
3826889.67874 460979.51311 5064663.119
3826890.77474 460984.38311 5064661.856
3826891.87174 460989.25411 5064660.593
3826891.46274 460968.13911 5064662.808
3826892.55974 460973.01111 5064661.544
3826893.65474 460977.88211 5064660.282
3826894.75174 460982.75311 5064659.018
3826895.84774 460987.62311 5064657.755
3826896.94374 460992.49411 5064656.492
3826895.43974 460966.50911 5064659.97
3826896.53474 460971.38011 5064658.707
3826897.63174 460976.25111 5064657.444
3826898.72774 460981.12211 5064656.181
3826899.82374 460985.99311 5064654.918
3826900.91974 460990.86411 5064653.655
3826900.51174 460969.74911 5064655.87
3826901.60874 460974.62111 5064654.607
3826902.70374 460979.49111 5064653.344
3826903.80074 460984.36211 5064652.081
3826905.58474 460972.99011 5064651.769
3826906.68074 460977.86111 5064650.506
3826968.85075 460899.28512 5064610.942
3826969.94675 460904.15612 5064609.68
3826971.73175 460892.78412 5064609.368
3826972.82775 460897.65512 5064608.105
3826973.92375 460902.52512 5064606.842
3826975.01975 460907.39612 5064605.579
3826974.61175 460886.28212 5064607.794
3826975.70775 460891.15312 5064606.53
3826976.80375 460896.02412 5064605.268
3826977.89975 460900.89512 5064604.004
3826978.99675 460905.76512 5064602.741
3826980.09275 460910.63612 5064601.478
3826978.58775 460884.65212 5064604.956
3826979.68375 460889.52312 5064603.693
3826980.78075 460894.39312 5064602.43
3826981.87675 460899.26412 5064601.167
3826982.97275 460904.13512 5064599.904
3826984.06875 460909.00612 5064598.641
3826983.66075 460887.89212 5064600.856
3826984.75675 460892.76312 5064599.593
3826985.85275 460897.63312 5064598.33
3826986.94875 460902.50412 5064597.067
3826988.73375 460891.13212 5064596.755
3826989.82975 460896.00312 5064595.492
3826627.0877 461225.38909 5064837.067
3826627.0457 461230.52109 5064836.635
3826631.2547 461220.03209 5064834.424
3826631.2127 461225.16409 5064833.991
3826631.1707 461230.29609 5064833.559
3826631.1277 461235.42709 5064833.128
3826635.42071 461214.67609 5064831.78
3826635.3787 461219.80809 5064831.348
3826635.3367 461224.93909 5064830.916
3826635.2937 461230.07009 5064830.484
3826635.2517 461235.20209 5064830.052
3826635.2097 461240.33409 5064829.62
3826639.54571 461214.45109 5064828.704
3826639.50371 461219.58309 5064828.272
3826639.4617 461224.71409 5064827.84
3826639.4187 461229.84609 5064827.408
3826639.3767 461234.97709 5064826.976
3826639.3347 461240.10909 5064826.544
3826643.62871 461219.35709 5064825.196
3826643.5857 461224.48909 5064824.765
3826643.5437 461229.62109 5064824.333
3826643.5017 461234.75309 5064823.9
3826647.7107 461224.26409 5064821.689
3826647.6687 461229.39609 5064821.257
3826638.62769 461352.28509 5064816.936
3826638.58569 461357.41609 5064816.503
3826642.79369 461346.92809 5064814.292
3826642.75169 461352.05909 5064813.86
3826642.70969 461357.19109 5064813.428
3826642.66669 461362.32309 5064812.996
3826646.96069 461341.57209 5064811.649
3826646.91869 461346.70309 5064811.216
3826646.87669 461351.83409 5064810.784
3826646.83369 461356.96609 5064810.353
3826646.79169 461362.09809 5064809.92
3826646.74969 461367.23009 5064809.488
3826651.08569 461341.34609 5064808.573
3826651.04369 461346.47809 5064808.141
3826651.00169 461351.61009 5064807.708
3826650.95869 461356.74209 5064807.277
3826650.91669 461361.87309 5064806.845
3826650.87469 461367.00409 5064806.412
3826655.16869 461346.25309 5064805.065
3826655.12569 461351.38509 5064804.633
3826655.08369 461356.51709 5064804.201
3826655.04069 461361.64809 5064803.769
3826659.24969 461351.15909 5064801.558
3826659.20769 461356.29109 5064801.125
3826310.20272 460864.09006 5065107.699
3826313.13972 460867.49306 5065105.187
3826310.16072 460856.83906 5065108.386
3826313.09772 460860.24206 5065105.873
3826316.03672 460863.64506 5065103.36
3826318.97372 460867.04706 5065100.848
3826310.11872 460849.58806 5065109.073
3826313.05672 460852.99206 5065106.56
3826315.99372 460856.39406 5065104.048
3826318.93172 460859.79706 5065101.535
3826321.86872 460863.20006 5065099.022
3826324.80672 460866.60306 5065096.509
3826313.01372 460845.74006 5065107.247
3826315.95172 460849.14306 5065104.734
3826318.88972 460852.54606 5065102.222
3826321.82772 460855.94906 5065099.709
3826324.76472 460859.35206 5065097.197
3826327.70272 460862.75606 5065094.684
3826318.84772 460845.29606 5065102.909
3826321.78472 460848.69906 5065100.396
3826324.72272 460852.10206 5065097.883
3826327.65972 460855.50506 5065095.371
3826324.68072 460844.85106 5065098.57
3826327.61872 460848.25306 5065096.058
3826393.35173 460782.23207 5065052.685
3826396.28873 460785.63507 5065050.173
3826393.30973 460774.98106 5065053.372
3826396.24673 460778.38407 5065050.859
3826399.18473 460781.78707 5065048.34601
3826402.12273 460785.19007 5065045.83401
3826393.26674 460767.73007 5065054.059
3826396.20474 460771.13407 5065051.54601
3826399.14273 460774.53707 5065049.03401
3826402.08073 460777.94007 5065046.52101
3826405.01773 460781.34307 5065044.00801
3826407.95573 460784.74507 5065041.49501
3826396.16274 460763.88307 5065052.23301
3826399.10074 460767.28607 5065049.72001
3826402.03774 460770.68907 5065047.20801
3826404.97574 460774.09107 5065044.69501
3826407.91374 460777.49407 5065042.18301
3826410.85173 460780.89807 5065039.67001
3826401.99574 460763.43907 5065047.89501
3826404.93374 460766.84107 5065045.38201
3826407.87174 460770.24407 5065042.86901
3826410.80874 460773.64707 5065040.35701
3826407.82974 460762.99307 5065043.55601
3826410.76674 460766.39607 5065041.04401
3826395.05567 461512.24307 5064985.186
3826397.08166 461516.57507 5064983.274
3826396.62367 461505.15107 5064984.65
3826398.64867 461509.48207 5064982.739
3826400.67467 461513.81407 5064980.827
3826402.70067 461518.14507 5064978.914
3826398.19067 461498.05907 5064984.115
3826400.21667 461502.39007 5064982.203
3826402.24267 461506.72107 5064980.291
3826404.26767 461511.05307 5064978.379
3826406.29367 461515.38507 5064976.467
3826408.31967 461519.71707 5064974.555
3826401.78367 461495.29807 5064981.668
3826403.80967 461499.62907 5064979.756
3826405.83567 461503.96107 5064977.843
3826407.86067 461508.29307 5064975.932
3826409.88667 461512.62407 5064974.02
3826411.91267 461516.95607 5064972.107
3826407.40267 461496.86907 5064977.308
3826409.42867 461501.20007 5064975.396
3826411.45467 461505.53207 5064973.484
3826413.47967 461509.86307 5064971.572
3826413.02167 461498.43907 5064972.949
3826415.04767 461502.77107 5064971.036
3826489.74367 461557.28107 5064910.04101
3826491.76967 461561.61307 5064908.12901
3826491.31167 461550.18907 5064909.50601
3826493.33667 461554.52007 5064907.59401
3826495.36267 461558.85207 5064905.68201
3826497.38867 461563.18307 5064903.76901
3826492.87867 461543.09607 5064908.97001
3826494.90467 461547.42807 5064907.05801
3826496.93067 461551.75907 5064905.14601
3826498.95567 461556.09107 5064903.23401
3826500.98167 461560.42307 5064901.32201
3826503.00767 461564.75507 5064899.41001
3826496.47167 461540.33507 5064906.52301
3826498.49767 461544.66707 5064904.61101
3826500.52367 461548.99907 5064902.69901
3826502.54867 461553.33107 5064900.78701
3826504.57467 461557.66208 5064898.87501
3826506.60067 461561.99407 5064896.96201
3826502.09067 461541.90707 5064902.16301
3826504.11667 461546.23808 5064900.25101
3826506.14167 461550.57007 5064898.33901
3826508.16767 461554.90108 5064896.42701
3826507.70867 461543.47708 5064897.80401
3826509.73467 461547.80907 5064895.89201
3826456.43576 460543.34707 5065026.991
3826459.98676 460545.71807 5065024.111
3826454.98476 460536.42007 5065028.706
3826458.53476 460538.79007 5065025.827
3826462.08576 460541.16107 5065022.947
3826465.63676 460543.53207 5065020.067
3826453.53276 460529.49107 5065030.423
3826457.08276 460531.86307 5065027.543
3826460.63376 460534.23407 5065024.663
3826464.18476 460536.60507 5065021.784
3826467.73576 460538.97507 5065018.904
3826471.28676 460541.34707 5065016.024
3826455.63076 460524.93507 5065029.259
3826459.18176 460527.30607 5065026.379
3826462.73276 460529.67707 5065023.5
3826466.28376 460532.04807 5065020.62
3826469.83476 460534.41907 5065017.741
3826473.38476 460536.79007 5065014.861
3826461.28076 460522.75007 5065025.216
3826464.83176 460525.12007 5065022.336
3826468.38276 460527.49107 5065019.457
3826471.93276 460529.86207 5065016.577
3826466.93076 460520.56407 5065021.172
3826470.48176 460522.93507 5065018.293
3826361.74676 460498.31006 5065102.13599
3826365.29776 460500.68106 5065099.25699
3826360.29576 460491.38306 5065103.85199
3826363.84676 460493.75306 5065100.97199
3826367.39776 460496.12406 5065098.093
3826370.94876 460498.49506 5065095.213
3826358.84376 460484.45406 5065105.56799
3826362.39476 460486.82606 5065102.68799
3826365.94576 460489.19706 5065099.80899
3826369.49576 460491.56806 5065096.929
3826373.04676 460493.93806 5065094.049
3826376.59776 460496.31006 5065091.17
3826360.94276 460479.89806 5065104.40499
3826364.49276 460482.26906 5065101.52499
3826368.04376 460484.64006 5065098.645
3826371.59476 460487.01106 5065095.766
3826375.14576 460489.38206 5065092.886
3826378.69676 460491.75306 5065090.006
3826366.59176 460477.71306 5065100.361
3826370.14276 460480.08306 5065097.482
3826373.69376 460482.45406 5065094.602
3826377.24476 460484.82506 5065091.722
3826372.24276 460475.52706 5065096.318
3826375.79376 460477.89806 5065093.438
3826858.97679 460463.66011 5064732.913
3826862.88579 460465.03211 5064729.854
3826856.38179 460457.33811 5064735.431
3826860.29179 460458.70911 5064732.373
3826864.20079 460460.08211 5064729.314
3826868.11079 460461.45311 5064726.256
3826853.78679 460451.01611 5064737.951
3826857.69679 460452.38811 5064734.892
3826861.60679 460453.76011 5064731.833
3826865.51579 460455.13211 5064728.775
3826869.42579 460456.50311 5064725.716
3826873.33479 460457.87611 5064722.658
3826855.10179 460446.06611 5064737.411
3826859.01179 460447.43811 5064734.352
3826862.92079 460448.81011 5064731.294
3826866.83079 460450.18111 5064728.235
3826870.74079 460451.55411 5064725.176
3826874.65079 460452.92511 5064722.118
3826860.32679 460442.48811 5064733.813
3826864.23679 460443.86011 5064730.754
3826868.14579 460445.23211 5064727.696
3826872.05479 460446.60411 5064724.637
3826865.55079 460438.90911 5064730.215
3826869.46079 460440.28211 5064727.156
3826942.1248 460381.80212 5064677.899
3826946.0348 460383.17512 5064674.84
3826939.5308 460375.48012 5064680.417
3826943.4408 460376.85212 5064677.359
3826947.3498 460378.22412 5064674.3
3826951.2598 460379.59612 5064671.242
3826936.9358 460369.15812 5064682.937
3826940.8458 460370.53012 5064679.878
3826944.7548 460371.90312 5064676.819
3826948.6648 460373.27412 5064673.761
3826952.5738 460374.64612 5064670.702
3826956.4838 460376.01812 5064667.64401
3826938.2508 460364.20812 5064682.397
3826942.1608 460365.58112 5064679.338
3826946.0698 460366.95212 5064676.28
3826949.9798 460368.32412 5064673.221
3826953.8888 460369.69612 5064670.162
3826957.7988 460371.06812 5064667.10401
3826943.4748 460360.63012 5064678.799
3826947.3848 460362.00212 5064675.74
3826951.2938 460363.37412 5064672.682
3826955.2038 460364.74612 5064669.62301
3826948.6998 460357.05212 5064675.201
3826952.6098 460358.42412 5064672.142
