         WAVELENGTH             THROUGHPUT 
 7.4496002197265625     0.7586324816206252 
  7.455399990081787     0.7635145453513174 
   7.46120023727417     0.7676397465881455 
 7.4670000076293945     0.7688590977592913 
  7.472799777984619     0.7700788021425785 
  7.478600025177002     0.7712989067238804 
  7.484399795532227     0.7703408499749139 
  7.490200042724609      0.768688917328183 
  7.495999813079834     0.7670361309348234 
  7.501800060272217     0.7648022375320833 
  7.507599830627441     0.7612805050454182 
  7.513400077819824     0.7577616095003638 
  7.519199848175049      0.754245550624968 
  7.525000095367432     0.7496862257044905 
  7.530799865722656     0.7449632277433663 
  7.536600112915039     0.7402438841048277 
  7.542399883270264     0.7357845398824511 
 7.5482001304626465     0.7316917183269137 
  7.553999900817871     0.7275945302341933 
  7.559800148010254     0.7234971860539473 
 7.5655999183654785     0.7207606939601616 
  7.571400165557861     0.7180749320039138 
  7.577199935913086     0.7153915199923399 
  7.583000183105469     0.7134490628877189 
  7.588799953460693     0.7121976250691991 
  7.594600200653076     0.7109473317334888 
  7.600399971008301     0.7098333554759009 
  7.606200218200684     0.7105435588234097 
  7.611999988555908     0.7112535423696387 
  7.617800235748291     0.7119631295637948 
  7.623600006103516     0.7134123953088769 
   7.62939977645874     0.7153128101331092 
  7.635200023651123     0.7172119168976531 
  7.640999794006348     0.7192071905783324 
 7.6468000411987305     0.7216678013249361 
  7.652599811553955     0.7241292616145757 
  7.658400058746338     0.7265921714391136 
 7.6641998291015625     0.7288740212161905 
  7.670000076293945     0.7310859407600753 
   7.67579984664917     0.7332965402645919 
  7.681600093841553     0.7352908367438796 
  7.687399864196777     0.7367202319888537 
   7.69320011138916     0.7381486613019026 
  7.698999881744385     0.7395764200411976 
  7.704800128936768     0.7399630101671428 
  7.710599899291992        0.7401329808301 
  7.716400146484375     0.7403029658407397 
    7.7221999168396     0.7402141101151822 
  7.728000164031982     0.7397017763321182 
  7.733799934387207     0.7391900761500589 
   7.73960018157959     0.7386788876169691 
 7.7453999519348145     0.7380819173588894 
  7.751200199127197     0.7374828535561379 
  7.756999969482422     0.7368990276911009 
  7.762800216674805     0.7362322273031957 
  7.768599987030029     0.7354766708724234 
  7.774400234222412     0.7347217621007335 
  7.780200004577637     0.7339778789957824 
  7.785999774932861     0.7335207194542489 
  7.791800022125244     0.7330640305234852 
  7.797599792480469     0.7326079262651074 
  7.803400039672852     0.7323874089204017 
  7.809199810028076     0.7323331284721593 
  7.815000057220459     0.7322790871160482 
  7.820799827575684     0.7322172663649164 
  7.826600074768066     0.7321051454833343 
  7.832399845123291     0.7319934260742719 
  7.838200092315674     0.7318819395292152 
  7.843999862670898     0.7315989465231781 
  7.849800109863281     0.7312390467873451 
  7.855599880218506     0.7308898084115419 
  7.861400127410889     0.7303362591603855 
  7.867199897766113     0.7291391672453648 
  7.873000144958496     0.7279429625020072 
  7.878799915313721     0.7267477513891494 
 7.8846001625061035     0.7250647255629379 
  7.890399932861328     0.7232554738872937 
  7.896200180053711     0.7214474991794987 
 7.9019999504089355     0.7195436466910069 
  7.907800197601318     0.7174561646840415 
  7.913599967956543      0.715370116362264 
  7.919400215148926     0.7132852302271633 
   7.92519998550415     0.7115474913684762 
  7.931000232696533     0.7098506597698112 
  7.936800003051758     0.7081549716728051 
  7.942599773406982     0.7067720118504349 
  7.948400020599365     0.7057733968485101 
   7.95419979095459     0.7047772252327281 
  7.960000038146973     0.7037823302877465 
  7.965799808502197     0.7037648150357328 
   7.97160005569458     0.7037474895759719 
  7.977399826049805     0.7037305071577917 
 7.9832000732421875     0.7042650973501382 
  7.988999843597412     0.7052476882436364 
  7.994800090789795     0.7062300177274411 
   8.00059986114502     0.7072972642372981 
  8.006400108337402     0.7091024022178689 
  8.012200355529785     0.7109081898645851 
  8.017999649047852     0.7127145475592948 
  8.023799896240234     0.7144600062362852 
  8.029600143432617     0.7161735624029342 
     8.035400390625     0.7178875966472902 
  8.041199684143066     0.7194868295396789 
   8.04699993133545     0.7206438727495686 
  8.052800178527832     0.7218013784355326 
  8.058600425720215      0.722959242707427 
  8.064399719238281     0.7234621309798965 
  8.070199966430664     0.7237565985585181 
  8.076000213623047     0.7240511104186262 
   8.08180046081543      0.724044004805472 
  8.087599754333496     0.7233664822836314 
  8.093400001525879     0.7226886261752264 
  8.099200248718262      0.722010468729622 
  8.104999542236328     0.7207366745367911 
  8.110799789428711     0.7193671355184423 
  8.116600036621094     0.7179971109160135 
  8.122400283813477     0.7165354286980313 
  8.128199577331543     0.7149441572743965 
  8.133999824523926     0.7133522782382491 
  8.139800071716309     0.7117598257741918 
  8.145600318908691      0.710476328814966 
  8.151399612426758     0.7091970631228399 
   8.15719985961914     0.7078972078263915 
  8.163000106811523      0.706919874334061 
  8.168800354003906     0.7062436863633732 
  8.174599647521973     0.7055673369221713 
  8.180399894714355     0.7049437817904816 
  8.186200141906738     0.7050360848602154 
  8.192000389099121     0.7051283392814944 
  8.197799682617188     0.7052205828060409 
   8.20359992980957     0.7055954214650952 
  8.209400177001953     0.7061430642530468 
  8.215200424194336     0.7066907622509527 
  8.220999717712402      0.707264782368954 
  8.226799964904785     0.7079650435357637 
  8.232600212097168     0.7086653617713452 
   8.23840045928955     0.7093657909465704 
  8.244199752807617     0.7098421165344391 
               8.25     0.7102330919294695 
  8.255800247192383     0.7106018983068481 
   8.26159954071045     0.7107724725341367 
  8.267399787902832     0.7104223570940046 
  8.273200035095215     0.7100722223300665 
  8.279000282287598      0.709721960710148 
  8.284799575805664     0.7086690407583547 
  8.290599822998047     0.7074695350934388 
   8.29640007019043     0.7062698435076138 
  8.302200317382812     0.7048598208184665 
  8.307999610900879     0.7031057009352671 
  8.313799858093262     0.7013511876767938 
  8.319600105285645     0.6995963215810019 
  8.325400352478027     0.6975209011750323 
  8.331199645996094     0.6954213166324043 
  8.336999893188477     0.6933212075487304 
   8.34280014038086     0.6913471596837294 
  8.348600387573242     0.6895081955824774 
  8.354399681091309     0.6876673986170317 
  8.360199928283691     0.6858433392478221 
  8.366000175476074      0.684511966686453 
  8.371800422668457     0.6831802476253396 
  8.377599716186523     0.6818482735854015 
  8.383399963378906     0.6808888242612084 
  8.389200210571289     0.6801923452230361 
  8.395000457763672      0.679495682747046 
  8.400799751281738     0.6789147570153243 
  8.406599998474121     0.6790579066471497 
  8.412400245666504     0.6792010663120326 
   8.41819953918457       0.67934416524792 
  8.423999786376953     0.6798616270751695 
  8.429800033569336     0.6805475987744979 
  8.435600280761719        0.6812337110764 
  8.441399574279785     0.6819526542626749 
  8.447199821472168     0.6827746474171678 
   8.45300006866455     0.6835929630772527 
  8.458800315856934     0.6844077373427692 
     8.464599609375     0.6851487351083811 
  8.470399856567383     0.6858704350751536 
  8.476200103759766     0.6865922312715129 
  8.482000350952148     0.6871838620671703 
  8.487799644470215     0.6875280534643304 
  8.493599891662598     0.6878721813248093 
   8.49940013885498     0.6882163364038353 
  8.505200386047363     0.6878804022312007 
   8.51099967956543     0.6874661244687753 
  8.516799926757812     0.6870519219581788 
  8.522600173950195     0.6863631814434772 
  8.528400421142578     0.6853365684422655 
  8.534199714660645     0.6843102331957638 
  8.539999961853027     0.6832841158170484 
   8.54580020904541     0.6816939586973321 
  8.551600456237793     0.6801025298390728 
   8.55739974975586     0.6785070038909532 
  8.563199996948242     0.6766691135940337 
  8.569000244140625     0.6746345422368525 
  8.574799537658691     0.6726004545006148 
  8.580599784851074     0.6704845789527621 
  8.586400032043457     0.6676560660919035 
   8.59220027923584     0.6648282971076371 
  8.597999572753906     0.6620012770232755 
  8.603799819946289     0.6577456074093772 
  8.609600067138672     0.6527390051198158 
  8.615400314331055     0.6477339154708814 
  8.621199607849121     0.6411837604784745 
  8.626999855041504     0.6287077521296468 
  8.632800102233887     0.6162356243050912 
   8.63860034942627     0.6037673231517736 
  8.644399642944336     0.5824678553812407 
  8.650199890136719      0.558364158109903 
  8.656000137329102     0.5342656729846549 
  8.661800384521484     0.5066395468838241 
   8.66759967803955    0.47116738716167444 
  8.673399925231934     0.4357065483535491 
  8.679200172424316     0.4002570339303042 
    8.6850004196167    0.36206047307778033 
  8.690799713134766    0.32343482029614107 
  8.696599960327148    0.28482147927995227 
  8.702400207519531    0.24938671116668112 
  8.708200454711914     0.2184472219855551 
   8.71399974822998    0.18751645573974948 
  8.719799995422363    0.15659439406919445 
  8.725600242614746     0.1358470124530023 
  8.731399536132812     0.1154684705130193 
  8.737199783325195     0.0950956832220385 
  8.743000030517578     0.0795839027117563 
  8.748800277709961     0.0686074472016211 
  8.754599571228027   0.057633136093474924 
   8.76039981842041    0.04701147026869177 
  8.766200065612793    0.04110924860288759 
  8.772000312805176    0.03520893578555029 
  8.777799606323242   0.029310528438533146 
  8.783599853515625   0.025042799879152235 
  8.789400100708008     0.0217716527584779 
   8.79520034790039    0.01850156738986309 
  8.800999641418457   0.015487753012713787 
   8.80679988861084   0.013699737628473546 
  8.812600135803223   0.011912282758764964 
  8.818400382995605    0.01012539076643182 
  8.824199676513672   0.008910791549565148 
  8.829999923706055   0.007914343518779855 
  8.835800170898438   0.006918207574044101 
   8.84160041809082   0.006029979470914481 
  8.847399711608887   0.005424420002870626 
   8.85319995880127   0.004819023408851161 
  8.859000205993652   0.004213803446521882 
  8.864800453186035   0.003806440145038204 
  8.870599746704102   0.003440384964350916 
  8.876399993896484  0.0030744518390028283 
  8.882200241088867   0.002759404034293304 
  8.887999534606934  0.0025274969120251526 
  8.893799781799316  0.0022956513983096436 
    8.8996000289917  0.0020638691582265394 
  8.905400276184082  0.0018951224260090036 
