         WAVELENGTH              THROUGHPUT 
        4.064504168      0.0185434873580595 
        4.065855399     0.01752972433575025 
         4.06720663     0.01657411681628775 
 4.0685578620000005     0.01567473562880405 
  4.069909093000001    0.014828801434025651 
        4.071260325      0.0140310866686663 
        4.072611556    0.013279545619874652 
        4.073962788      0.0125718655792971 
        4.075314019     0.01190545711425155 
         4.07666525      0.0112779152842325 
        4.078016482     0.01068819801860915 
        4.079367713     0.01013218094460735 
        4.080718945     0.00960668337870105 
        4.082070176      0.0091112167763255 
        4.083421408      0.0086444905969509 
        4.084772639      0.0082037217337002 
        4.086123871      0.0077862589366697 
        4.087475102     0.00739137616175845 
        4.088826333     0.00701689931853205 
        4.090177565      0.0066628500537733 
        4.091528796       0.006329308508679 
        4.092880028      0.0060154373831653 
        4.094231259       0.005718802211261 
        4.095582491     0.00543901312867035 
        4.096933722       0.005175724861267 
        4.098284953      0.0049265457937851 
 4.0996361850000005      0.0046904575573838 
        4.100987416     0.00446741275783535 
        4.102338648     0.00425682251256635 
  4.103689878999999      0.0040563865814793 
  4.105041110999999   0.0038665765252710003 
        4.106392342      0.0036867869494978 
        4.107743574      0.0035160974204029 
        4.109094805      0.0033540440775663 
        4.110446036     0.00320188780899865 
        4.111797268      0.0030582850797107 
        4.113148499      0.0029213393773037 
 4.1144997309999995      0.0027915073753568 
  4.115850962000001     0.00266840233725355 
  4.117202194000001     0.00255116696465945 
        4.118553425     0.00243936828664155 
        4.119904657     0.00233426910896905 
  4.121255887999999     0.00223395277637375 
        4.122607119      0.0021377555452673 
  4.123958351000001      0.0020461056908199 
        4.125309582       0.001959719156661 
        4.126660814      0.0018770926741158 
        4.128012045   0.0017980133672311502 
        4.129363277   0.0017231334083338502 
        4.130714508     0.00165178627861575 
        4.132065739   0.0015839686557306502 
        4.133416971   0.0015204060499651498 
        4.134768202      0.0014608963145272 
        4.136119434     0.00140347158482155 
 4.1374706649999995     0.00134865500740825 
        4.138821897     0.00129709884171895 
  4.140173128000001     0.00124811570427825 
         4.14152436   0.0011993850670205001 
        4.142875591      0.0011518408264574 
  4.144226821999999     0.00110613413873145 
        4.145578054     0.00106288314965845 
  4.146929285000001     0.00102227624924185 
        4.148280517      0.0009845851589753 
        4.149631748   0.0009486806750251501 
         4.15098298      0.0009140521273422 
        4.152334211     0.00088236786813845 
        4.153685442      0.0008531403578238 
        4.155036674      0.0008240727329846 
        4.156387905      0.0007940959538962 
  4.157739136999999     0.00076519365139345 
        4.159090368      0.0007377452806851 
          4.1604416      0.0007117099760694 
        4.161792831     0.00068653538077565 
        4.163144063   0.0006628985367522001 
        4.164495294      0.0006397703535893 
        4.165846525      0.0006180396657119 
        4.167197757     0.00059848673871305 
 4.1685489879999995     0.00058070191374355 
  4.169900220000001   0.0005630829996067499 
        4.171251451     0.00054577846003975 
        4.172602683      0.0005297051700126 
        4.173953914      0.0005138886925073 
 4.1753051459999995     0.00049794266868085 
 4.1766563770000005      0.0004831290456217 
        4.178007608  0.00046979405572690003 
         4.17935884     0.00045631815714015 
        4.180710071  0.00044275990706780003 
        4.182061303     0.00042947725581215 
        4.183412534      0.0004169109206699 
        4.184763766  0.00040465797671815004 
        4.186114997  0.00039372880482549995 
        4.187466228  0.00038348093411295003 
         4.18881746     0.00037313460135925 
        4.190168691      0.0003622894188753 
 4.1915199229999995     0.00035248670500555 
 4.1928711540000005      0.0003436841501701 
  4.194222386000001      0.0003349678748959 
        4.195573617      0.0003261429251167 
        4.196924849      0.0003181030882448 
  4.198276079999999     0.00031007913268455 
        4.199627311      0.0003017347260281 
        4.200978543  0.00029385021681400004 
        4.202329774     0.00028672026155045 
        4.203681006  0.00027974710165155003 
        4.205032237      0.0002730787770429 
        4.206383469     0.00026761637613445 
          4.2077347  0.00026274641616789995 
        4.209085931      0.0002580014665475 
        4.210437163      0.0002538567540788 
        4.211788394  0.00025093707544354997 
        4.213139626     0.00024806046645375 
 4.2144908569999995  0.00024453092277650003 
        4.215842089  0.00024038097474384998 
  4.217193320000001  0.00023644525145534998 
        4.218544552     0.00023228473820725 
        4.219895783     0.00022845026975555 
  4.221247013999999  0.00022488224948930002 
 4.2225982459999996     0.00022103274481025 
        4.223949477  0.00021625465991735002 
        4.225300709  0.00021156834087154999 
         4.22665194     0.00020752963236225 
  4.228003171999999     0.00020366765024755 
        4.229354403     0.00020008028274245 
 4.2307056339999995      0.0001972484736881 
        4.232056866      0.0001950016027144 
  4.233408097000001      0.0001923064898027 
        4.234759329      0.0001893980611452 
         4.23611056     0.00018735369675045 
        4.237461792  0.00018551741258304998 
        4.238813023     0.00018237010374055 
        4.240164255     0.00017731135802365 
        4.241515486      0.0001720088955234 
        4.242866717      0.0001669095420911 
        4.244217949     0.00016304185665195 
         4.24556918     0.00016074431676695 
  4.246920412000001      0.0001591726406403 
        4.248271643      0.0001573167600715 
        4.249622875  0.00015565667904145002 
  4.250974105999999      0.0001547947816669 
 4.2523253379999995       0.000153765433432 
 4.2536765690000005     0.00015134078492195 
          4.2550278      0.0001476814433289 
        4.256379032     0.00014338489393105 
        4.257730263     0.00013876295404155 
        4.259081495      0.0001340064350004 
        4.260432726  0.00013013887306514998 
        4.261783958  0.00012745588855625001 
        4.263135189  0.00012542372181419999 
         4.26448642     0.00012381804194745 
        4.265837652  0.00012315645972645002 
        4.267188883     0.00012305183468005 
