         WAVELENGTH              THROUGHPUT 
        4.510410542     0.00019877531302025 
        4.511761774     0.00018848092510825 
        4.513113005    0.000177058284006645 
        4.514464237  0.00016586491953018975 
 4.5158154679999996  0.00015658779500359412 
  4.517166699000001  0.00014934100120600014 
        4.518517931  0.00014304238218409526 
        4.519869162  0.00013733526120510907 
        4.521220394  0.00013226349408808623 
  4.522571624999999  0.00012631095314721163 
        4.523922857   0.0001188567398107961 
        4.525274088  0.00010989747037408356 
         4.52662532  0.00010209335710380444 
        4.527976551   9.548638408273891e-05 
        4.529327782   8.879250935549323e-05 
        4.530679014    8.29861255926993e-05 
        4.532030245   7.821967581852657e-05 
        4.533381477   7.279540762942382e-05 
        4.534732708    6.42780982689919e-05 
         4.53608394   5.503728393380196e-05 
        4.537435171   4.842526099051583e-05 
 4.5387864030000005   4.722201734612206e-05 
        4.540137634  4.7864454315396285e-05 
        4.541488865  4.7444321714279174e-05 
        4.542840097    4.55800046859106e-05 
        4.544191328   4.343103495774129e-05 
 4.5455425599999995   4.166207192257653e-05 
 4.5468937910000005   3.830244338092245e-05 
  4.548245023000001   3.707500512429601e-05 
        4.549596254  3.5650700083409835e-05 
