         WAVELENGTH              THROUGHPUT 
  4.722553877999999      0.9592084770004097 
         4.72390511      0.9595526344319447 
  4.725256341000001      0.9599005259991601 
        4.726607572      0.9602523835126252 
        4.727958804      0.9605991703878141 
        4.729310035      0.9609410537383768 
        4.730661267      0.9612777598309914 
 4.7320124980000005      0.9616179159994664 
         4.73336373       0.961956278131339 
        4.734714961      0.9622838132762689 
        4.736066193      0.9626020456915805 
        4.737417424      0.9629124508082334 
  4.738768654999999      0.9632209753247243 
        4.740119887      0.9635190203397668 
  4.741471118000001      0.9637999200312926 
         4.74282235      0.9640678172489592 
        4.744173581      0.9643247223032798 
        4.745524813       0.964573155036323 
 4.7468760439999995      0.9648024834902752 
        4.748227276      0.9650106910504478 
        4.749578507       0.965204940115041 
        4.750929738      0.9653873890444824 
         4.75228097      0.9655592397743926 
        4.753632201      0.9657103920971166 
 4.7549834330000005      0.9658440658141165 
        4.756334664      0.9659684981417986 
        4.757685896      0.9660837566926728 
        4.759037127       0.966188196251728 
        4.760388358      0.9662721832231502 
         4.76173959       0.966342093968136 
        4.763090821      0.9664045400518977 
        4.764442053      0.9664561049713878 
        4.765793284      0.9664934745901745 
        4.767144516      0.9665107870461719 
        4.768495747      0.9665169691270208 
 4.7698469789999995      0.9665175030375396 
         4.77119821      0.9665080022352677 
        4.772549441      0.9664859036442333 
        4.773900673      0.9664496170678913 
        4.775251904      0.9664102002756618 
  4.776603135999999      0.9663704198817447 
        4.777954367      0.9663231343827118 
  4.779305599000001      0.9662681627117834 
         4.78065683      0.9662065159904624 
  4.782008061000001      0.9661501988091972 
        4.783359293      0.9660983731523383 
        4.784710524      0.9660429455994816 
 4.7860617560000005        0.96598511996934 
        4.787412987      0.9659274328394392 
        4.788764219      0.9658797022101403 
         4.79011545      0.9658380667782632 
        4.791466682      0.9657941498470819 
 4.7928179129999995       0.965750871197507 
 4.7941691440000005      0.9657127052376608 
  4.795520376000001      0.9656860742154648 
        4.796871607      0.9656659126094547 
        4.798222839      0.9656455802602316 
  4.799574069999999      0.9656304799250555 
        4.800925302      0.9656254155826927 
  4.802276533000001      0.9656332209392856 
        4.803627764      0.9656470619923372 
        4.804978996      0.9656618257356695 
        4.806330227      0.9656861359455082 
        4.807681459       0.965724212106079 
         4.80903269      0.9657763756087219 
        4.810383922      0.9658352929563303 
        4.811735153       0.965896974306502 
  4.813086384999999      0.9659701156683838 
        4.814437616      0.9660567682443197 
  4.815788846999999      0.9661525952185412 
        4.817140079      0.9662492066313694 
  4.818491310000001      0.9663436654154662 
        4.819842542      0.9664439013028414 
        4.821193773      0.9665506653650623 
        4.822545005      0.9666567581909227 
 4.8238962359999995      0.9667569246844792 
        4.825247468      0.9668510835643941 
        4.826598699      0.9669483896735382 
         4.82794993      0.9670483234030782 
        4.829301162      0.9671410353554553 
        4.830652393      0.9672229996524623 
 4.8320036250000005      0.9672956276583273 
        4.833354856       0.967368717751973 
        4.834706088      0.9674399054306893 
  4.836057318999999      0.9674969875013693 
         4.83740855      0.9675360822302176 
        4.838759782      0.9675578466831618 
        4.840111013      0.9675688068940774 
        4.841462245      0.9675649107746784 
        4.842813476      0.9675333986248054 
        4.844164708      0.9674733196179834 
        4.845515939      0.9673871628332936 
 4.8468671709999995      0.9672812200507255 
 4.8482184020000005      0.9671529848203249 
        4.849569633      0.9669899519509786 
        4.850920865      0.9667965085100605 
        4.852272096      0.9665766127760596 
  4.853623327999999       0.966335729539405 
        4.854974559      0.9660702474991882 
  4.856325791000001      0.9657678794401019 
        4.857677022      0.9654339420109461 
        4.859028253      0.9650725746466116 
        4.860379485      0.9646888528297777 
        4.861730716      0.9642780466350831 
        4.863081948      0.9638299693552209 
        4.864433179      0.9633502672602952 
        4.865784411      0.9628426595185888 
        4.867135642      0.9623109692311985 
        4.868486874      0.9617493323408819 
 4.8698381049999995      0.9611520244631848 
 4.8711893360000005      0.9605265017685682 
  4.872540568000001      0.9598795879197205 
        4.873891799      0.9592149039350244 
        4.875243031       0.958527326218826 
  4.876594261999999      0.9578147897524899 
 4.8779454939999995      0.9570848615148502 
  4.879296725000001      0.9563462695992812 
        4.880647956      0.9555997531432179 
        4.881999188      0.9548397137862035 
        4.883350419      0.9540656813659292 
        4.884701651      0.9532840862982449 
 4.8860528819999995      0.9525050648788442 
        4.887404114      0.9517273164561849 
        4.888755345      0.9509453308109186 
  4.890106576999999      0.9501592698806748 
        4.891457808      0.9493754259244859 
  4.892809038999999      0.9486030111820172 
        4.894160271      0.9478393999504215 
  4.895511502000001      0.9470791599414925 
        4.896862734      0.9463218774690256 
        4.898213965      0.9455752318213966 
        4.899565197      0.9448469536182378 
        4.900916428      0.9441345370341088 
  4.902267660000001      0.9434329384756199 
        4.903618891      0.9427417256682572 
        4.904970122      0.9420691142386948 
        4.906321354      0.9414187568892927 
        4.907672585      0.9407858750724588 
 4.9090238170000005      0.9401605254315493 
        4.910375048      0.9395403815803531 
         4.91172628       0.938931640004266 
        4.913077511      0.9383342569849834 
        4.914428742      0.9377410486847632 
        4.915779974      0.9371378680343114 
        4.917131205      0.9365223401290232 
        4.918482437      0.9358938588467178 
        4.919833668      0.9352531718760526 
          4.9211849      0.9345867136729338 
        4.922536131      0.9338795724966775 
 4.9238873629999995      0.9331266126774482 
 4.9252385940000005      0.9323240446398273 
        4.926589825      0.9314749522000709 
        4.927941057      0.9305537495332477 
        4.929292288      0.9295539876283292 
  4.930643519999999      0.9284607399302685 
        4.931994751      0.9272733952883361 
  4.933345983000001      0.9259882997598824 
        4.934697214       0.924576010395118 
        4.936048445      0.9230332514642652 
        4.937399677      0.9213242478468386 
        4.938750908      0.9194634942910512 
         4.94010214      0.9174282891280008 
        4.941453371       0.915200967417924 
        4.942804603      0.9127705243740533 
        4.944155834      0.9101032078082374 
        4.945507066      0.9072237444564506 
 4.9468582969999995      0.9040888986330767 
 4.9482095280000005      0.9007141487974495 
  4.949560760000001      0.8970657082355886 
        4.950911991      0.8931367447389789 
        4.952263223      0.8889398861208523 
  4.953614453999999      0.8844396879854479 
 4.9549656859999995      0.8796678257114916 
 4.9563169170000005      0.8745619187710286 
        4.957668148      0.8691588869538961 
         4.95901938      0.8634386137395549 
        4.960370611      0.8574089427238706 
        4.961721843      0.8510801444443896 
 4.9630730739999995      0.8444125223115835 
        4.964424306      0.8374576256552735 
  4.965775537000001      0.8301652910665945 
        4.967126769      0.8225994248243824 
           4.968478       0.814728888215757 
  4.969829230999999      0.8065678054042291 
        4.971180463      0.7981316122839643 
  4.972531694000001       0.789407401730805 
        4.973882926      0.7804594580739637 
        4.975234157      0.7712326624419417 
        4.976585389      0.7617939650872567 
         4.97793662      0.7521144464194469 
  4.979287852000001      0.7422351162328953 
        4.980639083      0.7321716162489061 
        4.981990314      0.7219218827604917 
  4.983341545999999      0.7115267509459072 
        4.984692777      0.7009508902995116 
        4.986044009       0.690271600061086 
         4.98739524      0.6794623572860843 
        4.988746472      0.6685690541882778 
        4.990097703      0.6575862720953982 
        4.991448934       0.646526184309741 
        4.992800166      0.6354216572146563 
 4.9941513969999995      0.6242634722620508 
        4.995502629      0.6131057201979031 
         4.99685386      0.6019125315568936 
        4.998205092      0.5907285806946605 
        4.999556323      0.5795449899245935 
 5.0009075549999995       0.568388440867927 
 5.0022587860000005      0.5572689697589877 
        5.003610017      0.5461834131699246 
        5.004961249        0.53515584056978 
  5.006312479999999      0.5241683910450436 
  5.007663711999999      0.5132678922101088 
        5.009014943      0.5024333763614199 
        5.010366175      0.4916892842858879 
        5.011717406      0.4810270964590099 
        5.013068637      0.4704554415352471 
        5.014419869      0.4599871913108897 
          5.0157711      0.4496160157669072 
        5.017122332      0.4393611346989824 
        5.018473563      0.4292023862368213 
  5.019824795000001      0.4191655397108465 
        5.021176026     0.40923669508671734 
        5.022527258      0.3994331050684037 
 5.0238784889999994     0.38974571804154523 
 5.0252297200000005     0.38017415409427413 
  5.026580952000001      0.3707221804189499 
        5.027932183     0.36138088232637033 
        5.029283415       0.352167931691177 
        5.030634646     0.34306071515715275 
        5.031985878      0.3340765124968849 
        5.033337109     0.32519207763854885 
        5.034688341      0.3164235418047736 
        5.036039572     0.30776363055416384 
        5.037390803     0.29921592814122977 
        5.038742035      0.2907803060135856 
 5.0400932659999995     0.28244634691620124 
        5.041444498     0.27423011692532884 
  5.042795729000001     0.26611302161651246 
        5.044146961      0.2581216159684818 
        5.045498192       0.250229639126878 
  5.046849422999999      0.2424556167630389 
        5.048200655     0.23478673192932425 
  5.049551886000001     0.22723279083801395 
        5.050903118      0.2197936318474585 
        5.052254349      0.2124651984617221 
        5.053605581       0.205257028573403 
        5.054956812     0.19815419270482543 
  5.056308044000001     0.19118155566684494 
        5.057659275     0.18431889196748275 
        5.059010506      0.1775894188577621 
  5.060361737999999     0.17097355191810099 
        5.061712969     0.16448710747213816 
        5.063064201      0.1581254366667389 
        5.064415432      0.1518949414270259 
        5.065766664     0.14580062705462649 
        5.067117895      0.1398377075011998 
        5.068469126     0.13401972747792953 
        5.069820358      0.1283352486465829 
 5.0711715889999995     0.12280602842210525 
        5.072522821      0.1174187351118806 
        5.073874052     0.11218914155535585 
        5.075225284      0.1071063662087757 
        5.076576515      0.1021798916161762 
 5.0779277469999995     0.09740698851651275 
 5.0792789780000005     0.09279000774608726 
        5.080630209     0.08833024500392335 
        5.081981441      0.0840232252866021 
  5.083332671999999     0.07987401184772835 
        5.084683904     0.07587450748955406 
        5.086035135      0.0720329131731557 
        5.087386367     0.06834020287670706 
        5.088737598       0.064800840289262 
        5.090088829     0.06140738371829965 
        5.091440061    0.058161556014848154 
        5.092791292     0.05505891497146155 
        5.094142524     0.05209786024461635 
  5.095493755000001     0.04927478762854955 
  5.096844987000001     0.04658494300181615 
        5.098196218    0.044025752436364154 
         5.09954745     0.04159162963973795 
  5.100898680999999     0.03928145979368155 
        5.102249912      0.0370894754833698 
  5.103601144000001      0.0350131580983087 
        5.104952375      0.0330464544990382 
        5.106303607      0.0311859344089943 
        5.107654838     0.02942626089389765 
         5.10900607      0.0277637130132785 
        5.110357301      0.0261934491412543 
        5.111708533        0.02471087154597 
        5.113059764      0.0233113080033047 
        5.114410995     0.02199025470045305 
        5.115762227      0.0207442561118349 
 5.1171134579999995      0.0195692819168858 
         5.11846469     0.01846212268704175 
  5.119815921000001     0.01741903797456595 
        5.121167153    0.016436432978365702 
        5.122518384      0.0155114870889504 
  5.123869614999999    0.014640922079868649 
        5.125220847      0.0138220865029566 
  5.126572078000001    0.013051777486277099 
         5.12792331    0.012327110733498101 
        5.129274541      0.0116453018527266 
  5.130625772999999     0.01100398566629455 
        5.131977004     0.01040076528278575 
 5.1333282360000005     0.00983302206279355 
        5.134679467     0.00929857980412725 
        5.136030698      0.0087951664164161 
  5.137381929999999     0.00832120509673615 
        5.138733161     0.00787530336679715 
        5.140084393      0.0074559898296166 
        5.141435624     0.00706152950235455 
        5.142786856     0.00669062648321035 
        5.144138087      0.0063416155958525 
        5.145489318      0.0060134648840509 
         5.14684055      0.0057046819701579 
        5.148191781      0.0054137515366738 
  5.149543013000001      0.0051392116611711 
        5.150894244     0.00488010793853805 
        5.152245476      0.0046354544034205 
  5.153596706999999      0.0044047025524729 
 5.1549479389999995      0.0041869411464171 
 5.1562991700000005   0.0039810492407343495 
        5.157650401   0.0037863138721585497 
        5.159001633     0.00360230056699225 
        5.160352864   0.0034285885603537996 
        5.161704096      0.0032646619725346 
        5.163055327     0.00310998956209875 
        5.164406559     0.00296358855636575 
         5.16575779     0.00282524600760125 
        5.167109021      0.0026946418621572 
        5.168460253     0.00257130293731805 
        5.169811484       0.002454696998615 
 5.1711627159999995     0.00234393466526055 
  5.172513947000001      0.0022383602193476 
  5.173865179000001   0.0021377766252765997 
         5.17521641      0.0020418916759126 
        5.176567642     0.00195026431948885 
  5.177918872999999   0.0018625388606321501 
        5.179270104   0.0017785159640474001 
        5.180621336     0.00169810692509015 
        5.181972567     0.00162213065829805 
        5.183323799     0.00155047845744055 
         5.18467503     0.00148284177767875 
        5.186026262      0.0014189577184914 
        5.187377493     0.00135852650944665 
        5.188728725      0.0013015967758213 
        5.190079956      0.0012484492566076 
        5.191431187      0.0011987521957736 
        5.192782419     0.00115163710766255 
 5.1941336499999995      0.0011067949738696 
        5.195484882     0.00106389924103625 
