         WAVELENGTH              THROUGHPUT 
 3.2024185099999998  0.00016049582074150002 
        3.203769741     0.00016099764951475 
        3.205120973      0.0001581008615097 
        3.206472204      0.0001600343255409 
        3.207823435  0.00016701242662384998 
        3.209174667      0.0001727092210885 
 3.2105258979999998  0.00017551196146654998 
         3.21187713  0.00017710532125755001 
        3.213228361  0.00017331443293275002 
        3.214579593  0.00017403343672970002 
        3.215930824  0.00017487618221570002 
        3.217282055     0.00017603703940925 
 3.2186332870000003      0.0001779877589416 
 3.2199845180000004      0.0001807210853445 
         3.22133575      0.0001824067997076 
        3.222686981  0.00018367744281604998 
 3.2240382129999996      0.0001829735703972 
 3.2253894439999997      0.0001819569540258 
        3.226740676  0.00018307145396139997 
        3.228091907      0.0001905020903889 
        3.229443138     0.00020271480361155 
         3.23079437     0.00020511346252695 
        3.232145601     0.00020475858572755 
 3.2334968330000002     0.00020463767203335 
        3.234848064     0.00020896517947415 
 3.2361992959999997      0.0002111847157605 
        3.237550527     0.00021656106156665 
        3.238901759      0.0002247526995057 
         3.24025299  0.00023107249157169998 
 3.2416042210000002      0.0002345838714737 
        3.242955453     0.00023675063269715 
        3.244306684      0.0002506653357335 
 3.2456579160000003     0.00026128527679795 
 3.2470091470000004      0.0002669590033071 
        3.248360379     0.00027072502944335 
         3.24971161     0.00027335833573315 
        3.251062841     0.00028575491341705 
 3.2524140729999997     0.00030432278797345 
        3.253765304     0.00031786971851025 
        3.255116536      0.0003246609233688 
        3.256467767     0.00033617159284155 
        3.257818999      0.0003500558606704 
         3.25917023  0.00036198207606775003 
 3.2605214620000003      0.0003798323641057 
        3.261872693     0.00040407182769705 
        3.263223924      0.0004298703116392 
        3.264575156  0.00045516950638625005 
        3.265926387  0.00047886395451600004 
        3.267277619     0.00050102957402575 
 3.2686288500000003     0.00052850468241515 
        3.269980082      0.0005635969873064 
        3.271331313      0.0006006374560206 
        3.272682544   0.0006350944267594499 
        3.274033776       0.000673036418451 
 3.2753850069999997   0.0007202687471281001 
        3.276736239     0.00077047352586825 
         3.27808747     0.00082759522283035 
 3.2794387019999998   0.0008903839484351501 
        3.280789933     0.00095724613083925 
        3.282141165     0.00103405432325475 
        3.283492396      0.0011215774474491 
 3.2848436270000003      0.0012170862269541 
        3.286194859      0.0013185129839685 
 3.2875460899999998     0.00143159444845295 
        3.288897322      0.0015630494461438 
        3.290248553     0.00171213490808915 
        3.291599785   0.0018714949155513002 
        3.292951016     0.00204504503305955 
        3.294302247     0.00224491968004795 
 3.2956534790000003   0.0024655356297814497 
         3.29700471     0.00270608957013315 
        3.298355942   0.0029745283189450498 
        3.299707173     0.00327005294354045 
        3.301058405     0.00359145408364165 
 3.3024096359999997     0.00394081816716215 
        3.303760868      0.0043217798750778 
        3.305112099     0.00473855958524065 
         3.30646333      0.0051831419451705 
        3.307814562      0.0056467766974452 
        3.309165793    0.006141945071837299 
 3.3105170250000002   0.0066645241988416495 
 3.3118682560000003      0.0072028685480516 
        3.313219488     0.00775616209368805 
 3.3145707189999998     0.00832160227951235 
        3.315921951     0.00888382974310605 
        3.317273182     0.00943807028116095 
        3.318624413      0.0099893633322762 
        3.319975645     0.01053104257773025 
        3.321326876      0.0110536131865274 
        3.322678108     0.01154129670113975 
        3.324029339      0.0120006238223734 
        3.325380571     0.01243214456705605 
        3.326731802      0.0128374509130894 
        3.328083033    0.013215848382373649 
 3.3294342649999997     0.01356931840132735 
        3.330785496      0.0138994671642525 
        3.332136728    0.014213721470047801 
        3.333487959     0.01451583607934175 
        3.334839191    0.014801014738586651 
        3.336190422    0.015071735254107151 
 3.3375416540000002     0.01533694542960065 
 3.3388928850000004     0.01561057226752685 
        3.340244116     0.01589222001839685 
        3.341595348    0.016184075597051248 
        3.342946579      0.0164924762080772 
        3.344297811     0.01681735631563085 
        3.345649042     0.01716051136491055 
        3.347000274     0.01751869850940805 
        3.348351505      0.0179072507760756 
 3.3497027360000002    0.018332886102365553 
        3.351053968      0.0187946484173376 
 3.3524051989999997      0.0192956518811641 
        3.353756431      0.0198463854914835 
        3.355107662      0.0204387416901572 
 3.3564588939999997    0.021067729838113648 
        3.357810125    0.021747943878046648 
        3.359161357     0.02249239981685825 
        3.360512588      0.0232994230531389 
 3.3618638190000003    0.024172964332980898 
        3.363215051      0.0251186335302823 
 3.3645662819999997    0.026145086775782853 
 3.3659175140000004     0.02726210924282575 
        3.367268745     0.02847983075046975 
        3.368619977      0.0297911182207886 
        3.369971208     0.03121034058804345 
        3.371322439    0.032757712566866104 
        3.372673671    0.034435650898165596 
        3.374024902    0.036261997619007696 
        3.375376134      0.0382446588166307 
 3.3767273650000003    0.040399981574463145 
        3.378078597     0.04274528859207945 
 3.3794298279999997     0.04530139158945255 
         3.38078106    0.048085629316636055 
        3.382132291      0.0511292203111963 
        3.383483522      0.0544501946375132 
        3.384834754      0.0580687932320329 
        3.386185985      0.0620230276224864 
        3.387537217      0.0663432954607116 
 3.3888884480000003      0.0710779294099463 
         3.39023968     0.07625973176261255 
 3.3915909109999998       0.081925196560976 
 3.3929421430000004      0.0881304980035301 
 3.3942933739999996     0.09493949513428629 
 3.3956446049999998     0.10239028492598615 
        3.396995837     0.11052933495794845 
        3.398347068     0.11942921361890241 
          3.3996983      0.1291584571929285 
        3.401049531     0.13979497780069633 
        3.402400763     0.15139542918303206 
 3.4037519940000003     0.16403521642696028 
        3.405103225     0.17780746145183568 
 3.4064544569999997     0.19278098307958305 
        3.407805688     0.20902590834560913 
         3.40915692     0.22660813902265936 
        3.410508151     0.24557099036779584 
        3.411859383      0.2659606169098207 
        3.413210614      0.2877801278126404 
 3.4145618460000002      0.3110081346124175 
 3.4159130770000004      0.3356322542740141 
 3.4172643079999996     0.36158560958002073 
         3.41861554     0.38876913098215204 
        3.419966771     0.41696020431516523 
 3.4213180029999997     0.44592599512846587 
        3.422669234     0.47550946308596564 
        3.424020466      0.5054445757577406 
        3.425371697      0.5354253908961266 
 3.4267229280000002      0.5650378905810716 
         3.42807416      0.5938336905997146 
        3.429425391      0.6216779477532706 
 3.4307766230000003       0.648302212668765 
        3.432127854      0.6734852817651167 
 3.4334790859999997      0.6970490634159539 
        3.434830317       0.718591298094188 
        3.436181549      0.7382774688106897 
         3.43753278      0.7560172774927018 
 3.4388840110000003      0.7717569522227218 
        3.440235243      0.7855515180256895 
        3.441586474      0.7973770782003602 
 3.4429377060000004      0.8074707682240245 
 3.4442889369999996      0.8160861016746643 
        3.445640169      0.8233566230168512 
          3.4469914      0.8294595329629806 
        3.448342631      0.8345639687359232 
        3.449693863      0.8387146349883232 
        3.451045094      0.8421963063028033 
        3.452396326      0.8451067018830345 
 3.4537475570000002      0.8475788618017503 
        3.455098789      0.8497208015330591 
         3.45645002      0.8516176094899972 
 3.4578012520000003      0.8533864268349707 
        3.459152483      0.8550679811404522 
        3.460503714      0.8567385605822697 
        3.461854946      0.8584367018114337 
        3.463206177      0.8601938885964813 
        3.464557409      0.8620821264775385 
 3.4659086400000003      0.8641019899490858 
        3.467259872      0.8662862642704106 
        3.468611103       0.868635297695951 
        3.469962335      0.8711562096105172 
 3.4713135659999996      0.8738602825799042 
 3.4726647969999997      0.8767233588445993 
        3.474016029      0.8797824612682794 
         3.47536726      0.8829922728139842 
        3.476718492      0.8863372342013892 
        3.478069723      0.8898260562253739 
        3.479420955      0.8934390980658198 
 3.4807721860000003      0.8971989058982316 
        3.482123417      0.9010602281575508 
        3.483474649      0.9049922898826765 
         3.48482588      0.9090068048900861 
        3.486177112       0.913073693635315 
        3.487528343       0.917181015938441 
        3.488879575      0.9212835958857786 
        3.490230806      0.9253531767914154 
        3.491582038      0.9293772040442951 
        3.492933269      0.9333023259668354 
          3.4942845      0.9371459078110465 
        3.495635732      0.9408773065092932 
        3.496986963      0.9444767950883598 
 3.4983381949999997      0.9479363669023889 
 3.4996894259999998      0.9511854245921794 
        3.501040658      0.9542772137774584 
        3.502391889      0.9571752349511229 
         3.50374312      0.9598722432787263 
        3.505094352       0.962381067997937 
        3.506445583      0.9646679433626499 
 3.5077968150000003      0.9667631857488133 
        3.509148046       0.968621608211123 
 3.5104992779999997      0.9702598494581502 
        3.511850509      0.9716869941850801 
        3.513201741      0.9728559438590554 
        3.514552972       0.973801112249808 
        3.515904203      0.9745309706805128 
        3.517255435      0.9750667009940315 
        3.518606666      0.9754448343168027 
        3.519957898      0.9756129333793795 
        3.521309129      0.9756084353384513 
 3.5226603610000002      0.9754676350000454 
        3.524011592      0.9752084388756237 
 3.5253628239999997      0.9748265646819076 
        3.526714055      0.9742967991058423 
        3.528065286      0.9736551609493167 
        3.529416518      0.9729251965836919 
 3.5307677490000002      0.9720863993115441 
        3.532118981      0.9712080536428368 
        3.533470212      0.9702889191818809 
 3.5348214440000003      0.9693373561097728 
        3.536172675      0.9683803591970608 
        3.537523906      0.9674041288091506 
        3.538875138      0.9664444160104531 
        3.540226369      0.9655011987875843 
 3.5415776009999997      0.9645910849843651 
        3.542928832      0.9637545163990084 
        3.544280064      0.9629792240762749 
        3.545631295      0.9622901124920145 
        3.546982527      0.9616861266104051 
        3.548333758      0.9611607973538729 
 3.5496849889999997      0.9607452638560416 
        3.551036221      0.9604288488093788 
        3.552387452      0.9602328579104538 
        3.553738684      0.9601486488558582 
        3.555089915      0.9601649524501024 
        3.556441147      0.9603291040023553 
 3.5577923780000003      0.9606247375646983 
 3.5591436090000004      0.9610415863732567 
        3.560494841      0.9615864712547707 
        3.561846072      0.9622889779980889 
        3.563197304       0.963136347644283 
 3.5645485349999997       0.964112298560498 
        3.565899767      0.9651900397053246 
        3.567250998      0.9663718994659523 
 3.5686022299999998        0.96762068532884 
        3.569953461      0.9689629573324855 
        3.571304692      0.9704072719689506 
        3.572655924      0.9719088015402063 
        3.574007155      0.9734780895468216 
        3.575358387      0.9750776413053563 
 3.5767096179999998      0.9767037404374284 
         3.57806085      0.9783786776497955 
        3.579412081      0.9800357691333232 
        3.580763312      0.9816967841614251 
        3.582114544      0.9833558099912472 
        3.583465775      0.9849680952222833 
 3.5848170070000003      0.9865594405619915 
 3.5861682380000004      0.9881044037287282 
         3.58751947      0.9895821076851472 
        3.588870701      0.9909973854690016 
 3.5902219329999996      0.9923105253549221 
 3.5915731639999997      0.9935266390993642 
        3.592924395      0.9946226995254678 
        3.594275627      0.9955861669353161 
        3.595626858      0.9964585958700665 
         3.59697809      0.9971922392843682 
        3.598329321      0.9977877187271458 
 3.5996805530000002      0.9982565639129148 
        3.601031784       0.998619569017696 
        3.602383016      0.9988883072862251 
        3.603734247      0.9989989885242778 
        3.605085478      0.9989405431471211 
         3.60643671      0.9987558833240697 
        3.607787941      0.9984186119291518 
        3.609139173      0.9979341268078936 
        3.610490404      0.9973166173922586 
 3.6118416360000003      0.9965477440174701 
 3.6131928670000004      0.9956680358520528 
 3.6145440979999997       0.994664581885375 
         3.61589533      0.9935293032915574 
        3.617246561      0.9923132109876971 
 3.6185977929999997      0.9909975119641878 
        3.619949024      0.9895893662367122 
        3.621300256      0.9881176968339805 
        3.622651487      0.9865613775148014 
        3.624002719      0.9849695801173297 
         3.62535395      0.9833544113808804 
 3.6267051809999997      0.9816964343697872 
        3.628056413      0.9800367338873888 
        3.629407644       0.978355457734214 
        3.630758876      0.9766583831421656 
        3.632110107      0.9749995462297224 
        3.633461339      0.9733549587365276 
 3.6348125700000002      0.9717466864997855 
 3.6361638010000004      0.9701936010748746 
        3.637515033      0.9686761374361087 
        3.638866264       0.967230666228623 
        3.640217496      0.9658664085823565 
 3.6415687269999997      0.9646279068871795 
        3.642919959       0.963527220017034 
         3.64427119      0.9624981252976088 
 3.6456224219999998      0.9615608809980378 
        3.646973653      0.9607438561907635 
        3.648324884      0.9600189591231016 
        3.649676116      0.9594170672255835 
 3.6510273470000003      0.9589393713711327 
        3.652378579      0.9585471396472738 
 3.6537298099999997       0.958296495079473 
        3.655081042      0.9581695745249169 
        3.656432273      0.9581506779733056 
        3.657783504      0.9582743675316926 
        3.659134736      0.9585088868580368 
        3.660485967      0.9588423982527968 
 3.6618371990000003        0.95928792177597 
         3.66318843       0.959823575219358 
        3.664539662      0.9604750940700234 
        3.665890893      0.9612416988068988 
        3.667242125      0.9620954335431626 
 3.6685933559999997      0.9630511055274351 
        3.669944587      0.9640786545104523 
        3.671295819      0.9651640574749285 
         3.67264705       0.966333200909113 
        3.673998282      0.9675589816350736 
        3.675349513       0.968843667859822 
        3.676700745      0.9701943842264236 
 3.6780519760000003      0.9715683041262172 
        3.679403208      0.9729758908882451 
 3.6807544389999998      0.9744205112543931 
         3.68210567      0.9758654283353779 
        3.683456902      0.9774226717063802 
        3.684808133      0.9789918483002837 
        3.686159365      0.9805243286586972 
        3.687510596      0.9820560161978404 
        3.688861828      0.9835528351227136 
        3.690213059      0.9850133870072552 
 3.6915642899999996      0.9864745475633971 
        3.692915522      0.9878912138478938 
        3.694266753      0.9892553524069909 
 3.6956179849999997      0.9905922816063102 
        3.696969216      0.9918549283113991 
        3.698320448      0.9930550003612395 
        3.699671679      0.9942009393367897 
        3.701022911      0.9952634326247648 
        3.702374142      0.9962613038779082 
        3.703725373      0.9971920595924361 
 3.7050766050000004      0.9980403131191169 
        3.706427836       0.998833346977015 
        3.707779068      0.9995539385729602 
        3.709130299      1.0001929567509886 
        3.710481531      1.0007774150344666 
        3.711832762      1.0012897338279025 
        3.713183993       1.001724049157362 
        3.714535225      1.0021013099340346 
 3.7158864560000002      1.0024048932241258 
        3.717237688      1.0026553498795687 
 3.7185889189999997       1.002858929715485 
        3.719940151      1.0029973735909752 
        3.721291382      1.0031027981215397 
 3.7226426139999997      1.0031727592720823 
        3.723993845      1.0031780968274242 
        3.725345076      1.0031995596342083 
        3.726696308      1.0032126047833043 
 3.7280475390000003      1.0031671031995413 
        3.729398771       1.003099163259272 
        3.730750002       1.003013038059268 
 3.7321012340000004      1.0028970579488692 
        3.733452465      1.0027630304335116 
 3.7348036959999997      1.0025958917980708 
        3.736154928      1.0024094189188173 
        3.737506159      1.0022201845344938 
        3.738857391      1.0019797287904526 
        3.740208622      1.0016944540568047 
        3.741559854      1.0013836347545255 
 3.7429110850000002       1.001015044347115 
        3.744262317      1.0005998220153092 
 3.7456135479999997      1.0001392954839452 
        3.746964779      0.9996030794581614 
        3.748316011      0.9990103740651939 
        3.749667242       0.998347959713396 
        3.751018474      0.9975647053240769 
        3.752369705       0.996670378760427 
        3.753720937      0.9956509166233187 
 3.7550721680000003      0.9944740556805487 
          3.7564234      0.9931453647603602 
        3.757774631      0.9916251271006904 
        3.759125862      0.9898686271041488 
 3.7604770939999996      0.9878894799318685 
 3.7618283249999998      0.9856567518696449 
        3.763179557      0.9831280398685939 
        3.764530788      0.9803026621163731 
         3.76588202       0.977133422814171 
        3.767233251      0.9735751872445605 
        3.768584482      0.9696398670492508 
 3.7699357140000003      0.9652754502847161 
        3.771286945      0.9604247383274382 
 3.7726381769999997      0.9550802019127937 
        3.773989408       0.949198613462719 
         3.77534064      0.9427367965282383 
        3.776691871       0.935683616726875 
        3.778043103      0.9280027622373364 
        3.779394334      0.9196643478363031 
        3.780745565      0.9106660607209041 
 3.7820967970000003      0.9009729632280415 
 3.7834480279999996      0.8905564933810555 
 3.7847992599999998      0.8794154950863843 
        3.786150491      0.8675167736054542 
 3.7875017229999997      0.8548627860986862 
 3.7888529539999998      0.8414881247227478 
        3.790204185      0.8273830215370817 
        3.791555417      0.8125533330049617 
        3.792906648      0.7970339530028735 
         3.79425788       0.780823503672377 
        3.795609111      0.7639626603766645 
 3.7969603430000003      0.7465093775953826 
        3.798311574      0.7284728191961238 
 3.7996628059999997      0.7099041599823086 
        3.801014037      0.6908736798302406 
        3.802365268      0.6713886365330015 
          3.8037165      0.6515042077929853 
 3.8050677310000003      0.6313301228554271 
        3.806418963       0.610915643043926 
        3.807770194      0.5903424546191287 
 3.8091214260000004      0.5696743712941166 
 3.8104726569999996      0.5489532401179209 
        3.811823889      0.5282574241535937 
         3.81317512      0.5076501083968573 
        3.814526351      0.4871832088086292 
        3.815877583      0.4669304451391408 
        3.817228814      0.4469473882324366 
        3.818580046     0.42727117374855217 
 3.8199312770000002     0.40796085059725384 
        3.821282509      0.3890678886311787 
         3.82263374     0.37062183002915083 
        3.823984971      0.3526592223539544 
        3.825336203       0.335215432593359 
        3.826687434      0.3183083820154192 
        3.828038666     0.30195832755992297 
        3.829389897      0.2861860134277793 
        3.830741129      0.2709932707343108 
 3.8320923600000003      0.2563839567347428 
        3.833443592     0.24237177924426728 
        3.834794823     0.22895964520273693 
        3.836146054     0.21613871724645464 
 3.8374972859999996     0.20389174792388104 
 3.8388485169999997      0.1922190306333851 
        3.840199749      0.1811186186281607 
         3.84155098     0.17057363172355966 
        3.842902212      0.1605630976281185 
        3.844253443      0.1510751723920428 
        3.845604674     0.14209505277382728 
 3.8469559060000003      0.1335992100449149 
        3.848307137      0.1255639628510661 
        3.849658369     0.11797274164316444 
          3.8510096     0.11081130590952334 
        3.852360832     0.10406335168543296 
        3.853712063      0.0977102722549973 
        3.855063295     0.09173256737466384 
        3.856414526     0.08611008629372971 
        3.857765757       0.080818914375433 
        3.859116989     0.07583299102154425 
         3.86046822     0.07114780542929745 
        3.861819452      0.0667532337665378 
        3.863170683      0.0626267007333399 
 3.8645219149999996       0.058749915101487 
 3.8658731459999998      0.0551146437015541 
        3.867224377      0.0517070299973943 
        3.868575609    0.048509572914945204 
         3.86992684      0.0455110241144971 
        3.871278072     0.04270079917380225 
        3.872629303      0.0400647628041977 
 3.8739805350000003      0.0375917389169765 
        3.875331766      0.0352757973745611 
        3.876682998      0.0331096253748031 
        3.878034229    0.031080193950996246 
         3.87938546    0.029173720940714798 
        3.880736692      0.0273814523644031 
        3.882087923    0.025701338795026403 
        3.883439155     0.02413040754506235 
        3.884790386    0.022657292530981248 
        3.886141618     0.02127848658505905 
        3.887492849     0.01999407722869345 
 3.8888440810000002     0.01879232132336925 
        3.890195312     0.01765903963411865 
        3.891546543       0.016590673130095 
        3.892897775     0.01558971216852285 
        3.894249006     0.01465499780671185 
        3.895600238      0.0137802505058268 
 3.8969514690000002    0.012958467912297648 
        3.898302701      0.0121848198044197 
        3.899653932      0.0114591675308356 
 3.9010051629999998    0.010782806882606352 
        3.902356395      0.0101507573538654 
        3.903707626     0.00955721715275425 
        3.905058858      0.0089965182884407 
        3.906410089     0.00846442950939845 
 3.9077613209999997     0.00796184366732985 
        3.909112552     0.00749010424227325 
        3.910463784     0.00704919723250905 
        3.911815015     0.00663957003283355 
        3.913166246      0.0062606361168945 
        3.914517478   0.0059058171490950495 
 3.9158687089999997   0.0055674294060685005 
        3.917219941   0.0052464672510880005 
        3.918571172       0.004944907756761 
        3.919922404    0.004662371935478899 
        3.921273635       0.004398074119973 
        3.922624866     0.00414781142348185 
 3.9239760980000002      0.0039097821206145 
 3.9253273290000004      0.0036853834388642 
        3.926678561   0.0034746714741982496 
        3.928029792     0.00327573284347085 
        3.929381024      0.0030890074396723 
 3.9307322549999997      0.0029157675407189 
        3.932083487      0.0027514263290075 
        3.933434718   0.0025956634390130002 
        3.934785949      0.0024498992261563 
        3.936137181      0.0023107925958306 
        3.937488412   0.0021788996938375002 
        3.938839644     0.00205592518179415 
        3.940190875   0.0019413311488193498 
        3.941542107     0.00183415126341455 
 3.9428933379999997   0.0017342923056348001 
        3.944244569     0.00163892591162745 
        3.945595801     0.00154456189668535 
        3.946947032   0.0014581700650729001 
        3.948298264   0.0013789130787330499 
        3.949649495   0.0013007370520360501 
 3.9510007270000003      0.0012261178261042 
 3.9523519580000004   0.0011573478649303998 
         3.95370319     0.00109307761204745 
        3.955054421     0.00103199919568875 
        3.956405652     0.00097507722472025 
 3.9577568839999997   0.0009210884006047499 
        3.959108115      0.0008686654052292 
        3.960459347     0.00082159807654605 
        3.961810578     0.00077543965879175 
         3.96316181   0.0007275954298075499 
        3.964513041      0.0006818829346761 
        3.965864273      0.0006404336065761 
        3.967215504   0.0006030128834130001 
        3.968566735   0.0005691479173545501 
 3.9699179669999998      0.0005385712877734 
        3.971269198     0.00050666786007425 
         3.97262043      0.0004726408128024 
        3.973971661  0.00044041830249015004 
        3.975322893  0.00040903543391134997 
        3.976674124      0.0003803476221585 
        3.978025355     0.00035608682938185 
 3.9793765870000004  0.00033428506376975003 
 3.9807278179999996      0.0003113262553553 
         3.98207905     0.00028851686529315 
        3.983430281      0.0002702519517176 
 3.9847815129999997       0.000253474719051 
        3.986132744     0.00023584839340315 
        3.987483976       0.000217406182212 
        3.988835207     0.00020153755851455 
 3.9901864380000003      0.0001888264745197 
         3.99153767      0.0001783076287476 
 3.9928889009999997     0.00016697932956805 
        3.994240133  0.00015598124487620002 
        3.995591364  0.00014498226976069999 
        3.996942596     0.00013237832269805 
        3.998293827     0.00012065835037085 
        3.999645058      0.0001127739583587 
         4.00099629     0.00010695728572825 
        4.002347521   0.0001004729479855464 
        4.003698753   9.380362362141465e-05 
        4.005049984   9.095642789741565e-05 
        4.006401216   8.762999764485117e-05 
        4.007752447    7.99136180447635e-05 
        4.009103679    7.06255442927661e-05 
         4.01045491   6.190094956144973e-05 
        4.011806141   5.576872269278259e-05 
        4.013157373   5.294580191571314e-05 
        4.014508604    5.18875347615763e-05 
        4.015859836   4.773311665665704e-05 
        4.017211067  4.2820719141481967e-05 
        4.018562299   4.007771121139606e-05 
         4.01991353   3.627738524017436e-05 
        4.021264761   3.077092927380941e-05 
        4.022615993  2.4597268026622142e-05 
        4.023967224   2.081078879530618e-05 
        4.025318456  1.8901779561358284e-05 
        4.026669687  2.1447082244354098e-05 
        4.028020919  2.5166041064275226e-05 
         4.02937215  2.4141315896740865e-05 
        4.030723382  1.9799709610484425e-05 
        4.032074613  1.7088535663434558e-05 
        4.033425844  1.7144570447312444e-05 
        4.034777076  1.6596298398473372e-05 
        4.036128307  1.4129913349458957e-05 
        4.037479539  1.1087492593293259e-05 
         4.03883077   8.631858438143213e-06 
        4.040182002   8.368747243763003e-06 
        4.041533233   9.304363390669414e-06 
        4.042884465   8.721228251448676e-06 
        4.044235696   5.870372383609845e-06 
 4.0455869269999996  4.4468226197180674e-06 
        4.046938159   6.295808684864946e-06 
         4.04828939   7.230979400021457e-06 
        4.049640622   5.663006466474491e-06 
        4.050991853  3.7758067474689402e-06 
        4.052343085   2.069056982205681e-06 
        4.053694316  2.3684972676899276e-06 
        4.055045547  4.0077685662211456e-06 
        4.056396779  5.9703569196166634e-06 
         4.05774801   6.678716936407569e-06 
  4.059099241999999   4.780778961921535e-06 
 4.0604504729999995  2.5233555429321557e-06 
        4.061801705  1.4422975519099678e-06 
        4.063152936   1.746058029691147e-06 
        4.064504168   3.658123667591607e-06 
        4.065855399  5.0310230261366544e-06 
         4.06720663   5.878243010443254e-06 
 4.0685578620000005   5.796574931144856e-06 
  4.069909093000001   4.522717210066642e-06 
        4.071260325  2.3333949758611797e-06 
        4.072611556  1.5586861662729538e-06 
        4.073962788  1.1567374718464207e-06 
        4.075314019  1.4792848717301407e-06 
         4.07666525   2.428344399365929e-06 
        4.078016482  3.4553702963671246e-06 
        4.079367713   3.388794030217957e-06 
        4.080718945   2.803717836858525e-06 
        4.082070176   2.570725769183966e-06 
        4.083421408   2.646378915012445e-06 
        4.084772639  2.9698461066682714e-06 
        4.086123871  3.1009444197840668e-06 
        4.087475102  3.2553899253858696e-06 
        4.088826333  2.6502124820266424e-06 
        4.090177565  2.5011718297679527e-06 
        4.091528796  3.1281790737142484e-06 
        4.092880028   3.294420319091989e-06 
        4.094231259   3.772049007745523e-06 
        4.095582491  5.2228732580444775e-06 
        4.096933722  7.1368613798967114e-06 
        4.098284953   8.167386562055665e-06 
 4.0996361850000005   9.246852192174767e-06 
