         WAVELENGTH              THROUGHPUT 
        2.460779196       0.970353826842964 
 2.4619801619999997      0.9780792648608273 
        2.463181128      0.9848148445199971 
        2.464382094      0.9906327692334315 
 2.4655830599999997       0.995574003932334 
        2.466784026      0.9997157104703922 
 2.4679849920000003      1.0031737907987806 
        2.469185958      1.0060191602821007 
        2.470386923       1.008386526522211 
        2.471587889      1.0103478397614594 
 2.4727888549999997      1.0120086292700048 
        2.473989821      1.0134260548509537 
        2.475190787      1.0146486317472239 
 2.4763917529999997        1.01576653459797 
        2.477592719       1.016800504459792 
 2.4787936850000003       1.017766289922812 
        2.479994651       1.018675110885715 
        2.481195617      1.0195335162825105 
 2.4823965830000003      1.0203500563601742 
        2.483597549      1.0211087360376083 
        2.484798515      1.0217999779351905 
        2.485999481      1.0224002923382112 
 2.4872004459999997      1.0228650675115698 
        2.488401412       1.023207731848256 
        2.489602378      1.0234069373159396 
        2.490803344        1.02343134884801 
         2.49200431      1.0232675850967428 
 2.4932052760000003      1.0229184233044468 
        2.494406242      1.0223661840733844 
        2.495607208      1.0216062717172736 
        2.496808174      1.0206507443320356 
         2.49800914      1.0195050711941889 
        2.499210106       1.018174917492278 
        2.500411072      1.0166793532606873 
        2.501612038        1.01503858700567 
        2.502813004      1.0132707700895727 
         2.50401397      1.0113982747056993 
        2.505214935      1.0094542454329687 
        2.506415901      1.0074623493461168 
 2.5076168670000003      1.0054401780149789 
        2.508817833      1.0034216628751318 
        2.510018799      1.0014400262274292 
        2.511219765       0.999505731807117 
        2.512420731      0.9976447587063626 
        2.513621697       0.995885363518455 
        2.514822663      0.9942448438522803 
 2.5160236289999998      0.9927478769907312 
        2.517224595      0.9913877518609605 
        2.518425561      0.9901953019598444 
        2.519626527       0.989165474909985 
 2.5208274929999996      0.9883452064398845 
        2.522028459      0.9876773376466368 
        2.523229424      0.9872240267279276 
         2.52443039      0.9869693869091875 
        2.525631356      0.9868932421906615 
        2.526832322      0.9870033489155186 
        2.528033288      0.9873031086990961 
        2.529234254      0.9877875703429704 
 2.5304352199999998      0.9884412026721016 
        2.531636186      0.9892649675449208 
        2.532837152      0.9902422956131685 
        2.534038118       0.991351218079165 
 2.5352390839999996      0.9926062951423488 
         2.53644005      0.9939864225174838 
 2.5376410160000002      0.9954614754937574 
        2.538841982      0.9970244638570958 
        2.540042948      0.9986653062524622 
 2.5412439129999997      1.0003699879290804 
        2.542444879      1.0021225943567023 
        2.543645845       1.003905201774002 
 2.5448468109999998      1.0057043852157876 
        2.546047777      1.0075141370426346 
        2.547248743      1.0093150806995137 
        2.548449709        1.01110450628941 
 2.5496506749999996      1.0128675971112255 
 2.5508516410000004      1.0145903728440715 
 2.5520526070000003        1.01627758488724 
        2.553253573      1.0179099364623783 
        2.554454539      1.0194776195782524 
 2.5556555050000003      1.0209785389533996 
        2.556856471      1.0224149244043919 
        2.558057437       1.023790976291148 
 2.5592584019999998       1.025068256574758 
 2.5604593679999996       1.026281432120756 
        2.561660334      1.0274275243226576 
 2.5628613000000002      1.0284888935185497 
        2.564062266      1.0295081311558043 
        2.565263232      1.0304417219601416 
 2.5664641980000003      1.0313084693421748 
        2.567665164       1.032122175143053 
         2.56886613      1.0328800675178087 
 2.5700670960000003      1.0335924842508244 
        2.571268062      1.0342677585023736 
        2.572469028      1.0348941759543402 
        2.573669994      1.0354734513316128 
         2.57487096      1.0360491277036143 
        2.576071926      1.0366383157096624 
 2.5772728910000002      1.0371583459767368 
        2.578473857      1.0376724302859168 
        2.579674823       1.038185448921217 
 2.5808757890000003       1.038691411206072 
        2.582076755      1.0392214430629414 
        2.583277721      1.0397260378110893 
        2.584478687      1.0402372034813432 
        2.585679653       1.040730243618178 
        2.586880619      1.0412381731726694 
        2.588081585      1.0417921698325907 
 2.5892825509999997      1.0423139219489037 
        2.590483517      1.0427771089053612 
        2.591684483      1.0432684221133952 
 2.5928854489999997      1.0437499858177037 
        2.594086414      1.0442846004144668 
 2.5952873800000003      1.0447722517103273 
        2.596488346      1.0452149712084926 
        2.597689312      1.0456417162500005 
        2.598890278      1.0460594921239632 
        2.600091244      1.0465025126615384 
         2.60129221      1.0468177412604591 
        2.602493176      1.0471195714092787 
 2.6036941419999997       1.047383816108965 
        2.604895108      1.0475653514321537 
        2.606096074      1.0477668686109198 
 2.6072970399999997      1.0478900549478776 
 2.6084980059999996      1.0479401961454426 
 2.6096989720000003       1.047933877283217 
        2.610899938      1.0479183067410445 
        2.612100903       1.047877221644991 
        2.613301869      1.0476888649195826 
 2.6145028349999997      1.0475115767266645 
        2.615703801      1.0472862178371551 
        2.616904767      1.0469708637716788 
 2.6181057329999997      1.0467160936020492 
        2.619306699      1.0463662870157213 
        2.620507665       1.045979595397481 
        2.621708631      1.0456052130423836 
        2.622909597      1.0452045941733816 
 2.6241105630000003       1.044808369857376 
        2.625311529      1.0444062001196424 
        2.626512495      1.0439995516886158 
        2.627713461      1.0435528769797302 
        2.628914427       1.043150927592011 
        2.630115392      1.0428300624540194 
        2.631316358      1.0424751487292903 
 2.6325173239999997      1.0421478151752854 
         2.63371829      1.0418723946777015 
 2.6349192560000003       1.041636607687796 
        2.636120222      1.0414694615965048 
        2.637321188       1.041323136120032 
        2.638522154      1.0412244685517713 
         2.63972312      1.0411576578288226 
        2.640924086      1.0411385018143944 
        2.642125052      1.0412230136468077 
        2.643326018      1.0412999748987781 
        2.644526984      1.0414654584788523 
         2.64572795      1.0416807843295701 
        2.646928916      1.0419027536976222 
        2.648129881      1.0422609948067512 
 2.6493308470000003      1.0426139875449243 
        2.650531813       1.042985581993669 
        2.651732779      1.0434043251033698 
        2.652933745      1.0438794291115898 
        2.654134711      1.0444248958637514 
        2.655335677      1.0449154160750753 
        2.656536643      1.0454665060316732 
        2.657737609      1.0460439974670777 
        2.658938575      1.0465994423326859 
        2.660139541      1.0472333629448767 
        2.661340507       1.047776670024139 
        2.662541473      1.0483703521849645 
        2.663742439      1.0489486350134385 
        2.664943405      1.0495044895330428 
         2.66614437      1.0499632951940416 
        2.667345336      1.0504952602574837 
        2.668546302      1.0509847978495186 
        2.669747268      1.0514808135070286 
        2.670948234      1.0519441731538643 
          2.6721492      1.0523095100893078 
        2.673350166      1.0527391485831263 
        2.674551132      1.0531447967939709 
        2.675752098      1.0535281258357867 
 2.6769530639999997      1.0538870143133716 
         2.67815403      1.0541666482368028 
        2.679354996      1.0544140741943204 
        2.680555962      1.0546039425454463 
        2.681756928      1.0547713042018372 
 2.6829578940000003       1.054851493683545 
        2.684158859      1.0547976471819864 
        2.685359825      1.0547543878988217 
        2.686560791      1.0546590511313383 
        2.687761757      1.0544857451466783 
        2.688962723       1.054278802890508 
        2.690163689      1.0540231845860877 
 2.6913646549999997      1.0537659479501131 
 2.6925656210000004      1.0535171193233073 
 2.6937665870000003      1.0532404952242058 
        2.694967553      1.0529458050763603 
        2.696168519      1.0526153384623362 
 2.6973694850000003      1.0523530204654001 
        2.698570451      1.0520702367854957 
        2.699771417      1.0518075572360015 
        2.700972383      1.0515941360245082 
 2.7021733479999996      1.0513053831500705 
        2.703374314      1.0510761818746872 
         2.70457528       1.050878590044356 
        2.705776246       1.050680731569126 
        2.706977212      1.0504595593837458 
 2.7081781780000003      1.0502019649495467 
        2.709379144        1.05003219075185 
         2.71058011       1.049812755510592 
 2.7117810760000003      1.0495904566435459 
        2.712982042      1.0493937267464921 
        2.714183008      1.0491037087626904 
        2.715383974      1.0488421847324374 
         2.71658494      1.0485796974864812 
        2.717785906       1.048319794127396 
 2.7189868710000002      1.0480270687284914 
        2.720187837       1.047682855692618 
        2.721388803      1.0473487239014927 
 2.7225897690000003      1.0470104170685488 
        2.723790735      1.0467081421083788 
        2.724991701      1.0463640528976557 
        2.726192667      1.0459680748102023 
        2.727393633        1.04562594956682 
        2.728594599        1.04527132731452 
        2.729795565      1.0449004262894546 
 2.7309965309999997       1.044505653468899 
        2.732197497      1.0440970217706917 
        2.733398463      1.0436937301996818 
 2.7345994289999997      1.0432855189037697 
        2.735800395      1.0429096185939482 
 2.7370013600000003      1.0424686645914956 
        2.738202326      1.0420856709246893 
        2.739403292      1.0417377291232701 
        2.740604258      1.0414401346456816 
        2.741805224      1.0411215077167957 
         2.74300619      1.0407758150858166 
        2.744207156      1.0405704137856522 
 2.7454081219999997      1.0403563072597315 
        2.746609088      1.0402068571916896 
        2.747810054      1.0400600487803342 
 2.7490110199999997      1.0398807153229472 
 2.7502119859999996      1.0398542372634416 
        2.751412952      1.0398016069276221 
        2.752613918      1.0397628314659855 
        2.753814884      1.0397665962100133 
        2.755015849      1.0397840960607228 
        2.756216815      1.0398840920329075 
        2.757417781      1.0400113266649778 
        2.758618747      1.0402771560047503 
 2.7598197129999997      1.0405619023809174 
        2.761020679      1.0406168114494485 
        2.762221645       1.040931483326771 
 2.7634226109999998      1.0413817787822754 
        2.764623577      1.0417169459934827 
 2.7658245430000004      1.0420861376342498 
        2.767025509      1.0424267641293903 
        2.768226475      1.0428878138269355 
        2.769427441      1.0434317110504208 
 2.7706284070000002       1.043964118753657 
        2.771829373      1.0444317564090282 
        2.773030338       1.044749952573854 
 2.7742313039999997      1.0453788651704388 
 2.7754322699999996       1.045848991999511 
 2.7766332360000003      1.0463171638700546 
        2.777834202      1.0469208364742772 
        2.779035168      1.0472019789173117 
 2.7802361340000004      1.0476247695058039 
          2.7814371      1.0481067616408823 
        2.782638066      1.0485825964066384 
        2.783839032      1.0489168965619262 
 2.7850399980000002       1.049052706176072 
        2.786240964      1.0494993246748687 
         2.78744193       1.049739237183934 
        2.788642896      1.0499444962898095 
        2.789843862      1.0502372536605746 
 2.7910448270000003      1.0502308191869907 
        2.792245793      1.0503178216006193 
        2.793446759       1.050432432554913 
        2.794647725      1.0505626086641424 
        2.795848691       1.050553685363246 
        2.797049657      1.0504587288917981 
        2.798250623       1.050352834477946 
        2.799451589      1.0502130178082345 
        2.800652555       1.050171452716366 
        2.801853521      1.0500427286054959 
        2.803054487      1.0496241628012712 
        2.804255453       1.049452048032985 
        2.805456419       1.049323623418788 
        2.806657385       1.049059562593942 
 2.8078583509999997       1.048785651862604 
        2.809059316      1.0484838918653003 
        2.810260282       1.048223277992058 
        2.811461248      1.0479428683530454 
        2.812662214      1.0477797853036113 
         2.81386318      1.0476032580327868 
        2.815064146        1.04716076125565 
        2.816265112      1.0469708428317441 
        2.817466078      1.0469149059616054 
 2.8186670439999997      1.0467307833196213 
         2.81986801      1.0467523688580553 
        2.821068976      1.0464561725136377 
 2.8222699419999997      1.0464406818689467 
        2.823470908      1.0464155178593042 
 2.8246718740000003      1.0464287289132062 
        2.825872839      1.0464798467593388 
        2.827073805      1.0465649949414153 
        2.828274771      1.0466875457980747 
        2.829475737      1.0468455678059156 
        2.830676703      1.0470485140721837 
        2.831877669      1.0472832562762542 
 2.8330786349999997      1.0475585505314546 
        2.834279601      1.0478620708961324 
 2.8354805670000003      1.0482038419135464 
        2.836681533       1.048578044897495 
        2.837882499      1.0489828612102812 
 2.8390834650000003      1.0494176590087259 
        2.840284431      1.0498807822145078 
        2.841485397      1.0503711081537679 
        2.842686363      1.0508822610834443 
 2.8438873279999997      1.0514172065274734 
        2.845088294      1.0519623797572597 
         2.84628926      1.0525294751016345 
 2.8474902259999997       1.053111580688442 
        2.848691192      1.0537065601711957 
 2.8498921580000003      1.0543026522325403 
        2.851093124      1.0549067888615076 
         2.85229409       1.055513745293382 
 2.8534950560000003       1.056125892240575 
        2.854696022      1.0567395037156582 
        2.855896988      1.0573504404923715 
        2.857097954      1.0579517422818403 
         2.85829892      1.0585524396845951 
        2.859499886      1.0591501334076474 
        2.860700852      1.0597349489886139 
        2.861901817      1.0603102711769519 
        2.863102783      1.0608720427558533 
 2.8643037490000003      1.0614299433466916 
        2.865504715       1.061975538072057 
        2.866705681       1.062513361582169 
        2.867906647      1.0630334231490872 
        2.869107613      1.0635377976461482 
        2.870308579      1.0640328104932375 
        2.871509545      1.0645134024148235 
        2.872710511      1.0649768798901842 
        2.873911477       1.065430794342289 
        2.875112443      1.0658524647673282 
 2.8763134089999998      1.0662657208940827 
        2.877514375      1.0666643023284559 
        2.878715341      1.0670423012581929 
        2.879916306      1.0673938405857886 
        2.881117272      1.0677171907930432 
        2.882318238       1.068030854622172 
        2.883519204      1.0683119945742665 
         2.88472017      1.0685689475583215 
        2.885921136       1.068805338951438 
 2.8871221019999997       1.069001036623874 
        2.888323068      1.0691703154216599 
        2.889524034      1.0693148103443122 
 2.8907249999999998      1.0694261856418148 
 2.8919259659999996      1.0695028361295118 
        2.893126932       1.069536621757148 
        2.894327898      1.0695568856039612 
        2.895528864       1.069528464902137 
 2.8967298300000004      1.0694745952940559 
        2.897930795      1.0693790498653328 
        2.899131761      1.0692379465128763 
        2.900332727       1.069078387899578 
 2.9015336929999997      1.0688859231534864 
        2.902734659       1.068647875065727 
        2.903935625      1.0683804607011504 
 2.9051365909999998      1.0680784751918568 
 2.9063375569999996      1.0677483912314436 
 2.9075385230000004      1.0673872793405241 
 2.9087394890000002      1.0670081412417787 
        2.909940455      1.0665978117941572 
        2.911141421       1.066147566897629 
 2.9123423870000003      1.0656976235273419 
        2.913543353      1.0652361551729466 
        2.914744319       1.064750363868113 
 2.9159452839999997      1.0642570465027124 
 2.9171462499999996      1.0637574631943916 
        2.918347216       1.063263554490182 
        2.919548182      1.0627858227056133 
        2.920749148      1.0623132456898436 
 2.9219501140000004      1.0618498700874832 
 2.9231510800000002      1.0613914129169237 
        2.924352046      1.0609756821614018 
        2.925553012       1.060574148536599 
 2.9267539780000003      1.0602022012253527 
        2.927954944      1.0598776605588043 
         2.92915591      1.0595567593106638 
        2.930356876      1.0592882385513018 
        2.931557842      1.0590663952828263 
        2.932758808      1.0588844199835892 
        2.933959773      1.0587392684577566 
        2.935160739      1.0586248333116184 
        2.936361705       1.058586560865309 
 2.9375626710000002      1.0585810952517534 
        2.938763637      1.0586211157185246 
        2.939964603      1.0587219217414727 
        2.941165569       1.058870236615854 
        2.942366535      1.0590585361528766 
        2.943567501       1.059261990565565 
        2.944768467      1.0594988415642979 
        2.945969433      1.0597956593911477 
        2.947170399      1.0601534643369668 
        2.948371365      1.0605269748662955 
 2.9495723309999997       1.060925733498738 
        2.950773296      1.0612970556832741 
 2.9519742620000002      1.0617175792153257 
        2.953175228      1.0622258381991059 
        2.954376194      1.0626467462321532 
         2.95557716       1.063059040918958 
        2.956778126      1.0635034470456002 
        2.957979092      1.0639313531279635 
        2.959180058      1.0643556596583998 
 2.9603810239999997       1.064748625044546 
         2.96158199      1.0651162558590528 
        2.962782956      1.0654142998276948 
 2.9639839219999997      1.0656988837343584 
 2.9651848879999996      1.0660279390529304 
 2.9663858540000003      1.0662313747129917 
         2.96758682      1.0663661374051623 
        2.968787785      1.0664892013982055 
        2.969988751       1.066518203895205 
        2.971189717      1.0666092921556156 
        2.972390683      1.0665896086257252 
        2.973591649      1.0664787320428677 
 2.9747926149999997      1.0663381387436077 
        2.975993581      1.0661704812666346 
        2.977194547      1.0659996448606612 
 2.9783955129999997      1.0657020429857096 
        2.979596479      1.0654047881759956 
 2.9807974450000003      1.0650711244338678 
        2.981998411       1.064656780723782 
        2.983199377      1.0643144976757073 
        2.984400343      1.0638969092903954 
        2.985601309      1.0634254782638304 
        2.986802274      1.0629487018724806 
         2.98800324      1.0625465560833787 
 2.9892042059999997      1.0620714766847774 
        2.990405172      1.0615619778393781 
 2.9916061380000003       1.061107847145117 
        2.992807104      1.0606646226156733 
         2.99400807      1.0602583726641122 
 2.9952090360000003      1.0598471295354122 
        2.996410002      1.0594473905226143 
        2.997610968      1.0590833741284498 
        2.998811934      1.0587873726858255 
          3.0000129      1.0585780621742626 
        3.001213866      1.0583271579923577 
        3.002414832      1.0581682542661837 
        3.003615798       1.058059172727014 
        3.004816763      1.0579580003682914 
 3.0060177290000003      1.0579945764272924 
        3.007218695      1.0580419641977974 
        3.008419661      1.0581149113419444 
        3.009620627      1.0582299000980107 
        3.010821593      1.0584195400853547 
        3.012022559      1.0587051899982067 
        3.013223525      1.0589340397815117 
        3.014424491      1.0592511089241534 
        3.015625457      1.0595990619948372 
        3.016826423       1.059944985678615 
        3.018027389      1.0603827419425227 
        3.019228355      1.0607884498946767 
        3.020429321      1.0612009691172095 
        3.021630287       1.061656253523482 
        3.022831252      1.0621043077334051 
        3.024032218      1.0625643267517908 
        3.025233184      1.0630064523194456 
         3.02643415      1.0634389318686304 
        3.027635116      1.0638175154629987 
 3.0288360819999998      1.0641873800906692 
        3.030037048       1.064600473018726 
        3.031238014      1.0649127338910371 
         3.03243898       1.065177269097417 
 3.0336399459999996      1.0654421706365027 
        3.034840912      1.0656717939042393 
        3.036041878      1.0658651034927402 
 3.0372428439999997      1.0660080224514412 
 3.0384438100000004      1.0661132721543098 
 3.0396447760000003       1.066154898307886 
        3.040845741      1.0661568554609895 
        3.042046707       1.066197722704255 
 3.0432476729999998      1.0661345098259325 
        3.044448639      1.0660113783016958 
        3.045649605       1.065897565431443 
        3.046850571      1.0657186884152217 
 3.0480515369999996      1.0656041476546951 
        3.049252503       1.065428017030967 
 3.0504534690000003      1.0652154573762154 
        3.051654435      1.0649977102112063 
        3.052855401       1.064806466660174 
 3.0540563670000003      1.0646572172141902 
        3.055257333      1.0644431661351677 
        3.056458299      1.0642753487670253 
 3.0576592639999998       1.064130696980162 
 3.0588602299999996      1.0639692575656792 
        3.060061196      1.0639137440599176 
        3.061262162       1.063857854201876 
        3.062463128      1.0638066401585275 
 3.0636640940000004      1.0637805531987816 
 3.0648650600000003       1.063829742158599 
        3.066066026       1.063976772293512 
        3.067266992       1.064045230006718 
 3.0684679580000003      1.0642033508989561 
        3.069668924      1.0643883157921437 
         3.07086989      1.0645656945808137 
        3.072070856      1.0648393978481412 
        3.073271822      1.0650636482895401 
        3.074472788      1.0652733160971684 
 3.0756737530000002      1.0655114546480695 
        3.076874719      1.0657189795861246 
        3.078075685      1.0659058563366939 
 3.0792766510000003      1.0660279311322207 
        3.080477617      1.0660735331497901 
        3.081678583      1.0659807421697303 
 3.0828795490000003      1.0657744844745967 
        3.084080515      1.0655030442690343 
        3.085281481      1.0649644869921349 
        3.086482447      1.0641913203317106 
        3.087683413      1.0631991178253501 
        3.088884379      1.0619170349317817 
        3.090085345      1.0602900279716747 
 3.0912863109999997      1.0582567274969454 
        3.092487277      1.0557953860562113 
 3.0936882420000003      1.0528075266069656 
        3.094889208      1.0492715690290733 
        3.096090174      1.0451899624476866 
         3.09729114       1.040364056960027 
        3.098492106       1.034824359953532 
        3.099693072       1.028496108743815 
        3.100894038       1.021262944752488 
 3.1020950039999997      1.0131913809330075 
         3.10329597       1.004084004780618 
        3.104496936      0.9939190248426688 
 3.1056979019999997      0.9826658223677993 
        3.106898868      0.9702879118383028 
        3.108099834      0.9567960454011317 
          3.1093008      0.9420420372583226 
        3.110501766      0.9261093667394988 
        3.111702731      0.9089705145190812 
        3.112903697      0.8906181949733158 
        3.114104663      0.8711588082204601 
        3.115305629      0.8505313885217864 
 3.1165065949999997       0.828825875536792 
        3.117707561      0.8061189597782696 
        3.118908527      0.7824954871859658 
 3.1201094929999997      0.7580823853941224 
 3.1213104589999996      0.7328893061936139 
 3.1225114250000003      0.7071097660754675 
        3.123712391      0.6808111880932076 
        3.124913357      0.6541704255052212 
        3.126114323      0.6273359377895138 
        3.127315289      0.6003354998820927 
        3.128516255      0.5733522583977478 
         3.12971722      0.5465389612442244 
 3.1309181859999997      0.5199857077568765 
        3.132119152      0.4938141772397051 
        3.133320118      0.4681288203111886 
        3.134521084      0.4430340845245371 
         3.13572205     0.41859613924582795 
 3.1369230160000003       0.394913606973773 
        3.138123982      0.3720779241920833 
        3.139324948      0.3500831059030656 
        3.140525914     0.32899178414697283 
         3.14172688       0.308850605813414 
        3.142927846     0.28967067953098746 
        3.144128812      0.2714547919725483 
        3.145329778      0.2541979619026776 
        3.146530744      0.2378949267251205 
 3.1477317090000003     0.22253196501556144 
        3.148932675     0.20808988194633393 
        3.150133641     0.19453653776397212 
        3.151334607      0.1818296851179329 
        3.152535573     0.16994703620941265 
        3.153736539     0.15884863021564846 
        3.154937505      0.1484884451822292 
 3.1561384710000002      0.1388398653744709 
        3.157339437      0.1298500083624921 
        3.158540403      0.1214789512262693 
        3.159741369        0.11369884030348 
        3.160942335      0.1064679250396222 
        3.162143301     0.09975448630708525 
        3.163344267      0.0935098964679815 
 3.1645452329999997     0.08771139212522565 
        3.165746198     0.08232998701488539 
        3.166947164     0.07732706519864005 
         3.16814813      0.0726869056467582 
        3.169349096     0.06836994615667925 
        3.170550062     0.06435911494677365 
        3.171751028      0.0606303867301666 
        3.172951994    0.057164189997918946 
         3.17415296     0.05394215829543025 
 3.1753539259999997      0.0509389454273857 
        3.176554892    0.048146197172528354 
        3.177755858      0.0455423306979585 
 3.1789568239999997     0.04311680718816075 
         3.18015779     0.04085451407232555 
 3.1813587560000003    0.038739716760437595 
        3.182559721      0.0367657024670453 
        3.183760687    0.034918076605383805 
        3.184961653      0.0331924076354065 
        3.186162619      0.0315744010378168 
        3.187363585    0.030058822376467502 
        3.188564551     0.02863760757463875 
 3.1897655169999997      0.0273021161161624 
        3.190966483     0.02605075043980625 
        3.192167449    0.024873231730496152 
        3.193368415    0.023767300750878552 
        3.194569381     0.02272418143845885 
 3.1957703470000003     0.02174228949144795 
        3.196971313      0.0208155705809345 
        3.198172279     0.01993956978438705 
 3.1993732450000003     0.01911227359850865 
         3.20057421    0.018323577076372048 
        3.201775176      0.0175768698440218 
        3.202976142     0.01686653573126995 
 3.2041771079999997     0.01619101846053315 
 3.2053780740000004      0.0155481609657627 
 3.2065790400000003    0.014933394880090899 
        3.207780006    0.014349521837929001 
        3.208980972     0.01379008702354275 
 3.2101819380000003    0.013258562096882299 
        3.211382904     0.01274863659356825 
         3.21258387      0.0122582488747063 
        3.213784836    0.011790446959480401 
        3.214985802    0.011338998530832499 
        3.216186768    0.010907174425203399 
        3.217387734      0.0104883161493603 
        3.218588699     0.01008413644981455 
        3.219789665      0.0096950580204148 
 3.2209906310000003     0.00931834273946015 
        3.222191597     0.00895756726160585 
        3.223392563     0.00860537740080425 
 3.2245935290000003     0.00826576546867305 
        3.225794495      0.0079369640879965 
        3.226995461      0.0076183144736147 
        3.228196427     0.00731128917414605 
        3.229397393      0.0070109105436013 
        3.230598359    0.006721932714637949 
        3.231799325     0.00643995838487315 
 3.2330002909999997     0.00616696418271355 
        3.234201257    0.005902903969026801 
        3.235402223      0.0056448860505277 
        3.236603188     0.00539704690065405 
        3.237804154     0.00515564411537395 
         3.23900512     0.00492293353069535 
        3.240206086     0.00469672904921325 
        3.241407052   0.0044774338739879006 
        3.242608018     0.00426739309101965 
 3.2438089839999997     0.00406206231271505 
         3.24500995     0.00386638455624735 
        3.246210916     0.00367764786218465 
 3.2474118819999997     0.00349591557002635 
        3.248612848   0.0033223480534893502 
        3.249813814     0.00315340991423735 
