         WAVELENGTH             THROUGHPUT 
 19.687599182128906   0.008522957058505231 
  19.69339942932129    0.00883864837451484 
 19.699199676513672   0.009154941014282249 
 19.704999923706055   0.009516458697775763 
 19.710800170898438   0.009885817767582317 
  19.71660041809082   0.010255884639045514 
 19.722400665283203   0.010648431716220689 
 19.728200912475586     0.0110726026729783 
 19.733999252319336    0.01149758889276511 
  19.73979949951172   0.011923395946706779 
   19.7455997467041   0.012367745035973949 
 19.751399993896484   0.012813585185706862 
 19.757200241088867   0.013260284591780006 
  19.76300048828125    0.01371658362779899 
 19.768800735473633   0.014181927065063799 
 19.774599075317383    0.01464816551362614 
 19.780399322509766   0.015115070237041846 
  19.78619956970215   0.015579648084034487 
  19.79199981689453   0.016045123684508868 
 19.797800064086914   0.016511502249040983 
 19.803600311279297   0.016976290582753167 
  19.80940055847168   0.017440453803364966 
 19.815200805664062   0.017905516788493527 
 19.820999145507812   0.018367570875731334 
 19.826799392700195   0.018811770541698577 
 19.832599639892578    0.01925682952018688 
  19.83839988708496   0.019702752963795665 
 19.844200134277344   0.020140005956090588 
 19.850000381469727   0.020574464895384434 
  19.85580062866211   0.021009769645388688 
 19.861600875854492    0.02144933400672118 
 19.867399215698242    0.02189872918027145 
 19.873199462890625    0.02234900590980596 
 19.878999710083008   0.022800149466020568 
  19.88479995727539   0.023267497916749612 
 19.890600204467773   0.023738946358334196 
 19.896400451660156   0.024211311389953537 
  19.90220069885254   0.024701067015214833 
 19.908000946044922   0.025218752434643527 
 19.913799285888672   0.025737440368275324 
 19.919599533081055   0.026257143883667143 
 19.925399780273438    0.02682787674325574 
  19.93120002746582   0.027403432278612905 
 19.937000274658203   0.027980112387765717 
 19.942800521850586   0.028600383407976177 
  19.94860076904297    0.02926741340013537 
  19.95439910888672   0.029935737975582133 
   19.9601993560791    0.03060838501270195 
 19.965999603271484    0.03136666902124471 
 19.971799850463867    0.03212643778194611 
  19.97760009765625    0.03288769462891154 
 19.983400344848633   0.033707832279615484 
 19.989200592041016    0.03457013158479948 
   19.9950008392334    0.03543412635076877 
  20.00079917907715    0.03630887088530108 
  20.00659942626953     0.0372408821413686 
 20.012399673461914    0.03817274137186451 
 20.018199920654297    0.03910444205946969 
  20.02400016784668    0.04011602571838172 
 20.029800415039062    0.04116345577921957 
 20.035600662231445   0.042210711075371186 
 20.041400909423828    0.04328734265440611 
 20.047199249267578   0.044456651736980976 
  20.05299949645996   0.045625765112748316 
 20.058799743652344    0.04679468390115626 
 20.064599990844727    0.04806501218776275 
  20.07040023803711     0.0493616398791454 
 20.076200485229492    0.05065804965238443 
 20.082000732421875    0.05200430925669468 
 20.087799072265625    0.05344545656398005 
 20.093599319458008   0.054886357274258675 
  20.09939956665039   0.056327020022443594 
 20.105199813842773    0.05791147196812304 
 20.111000061035156    0.05951227977904807 
  20.11680030822754    0.06111282351067704 
 20.122600555419922    0.06279242390143118 
 20.128400802612305    0.06456935602520583 
 20.134199142456055     0.0663460047234388 
 20.139999389648438    0.06812235736462474 
  20.14579963684082    0.07009229025083114 
 20.151599884033203    0.07206190387421077 
 20.157400131225586     0.0740311919026212 
  20.16320037841797    0.07611400348570749 
  20.16900062561035    0.07828896918669682 
 20.174800872802734    0.08046358584348436 
 20.180599212646484    0.08266100130384822 
 20.186399459838867     0.0850587175572805 
  20.19219970703125    0.08745604439063139 
 20.197999954223633    0.08985297554303462 
 20.203800201416016    0.09239680350375708 
   20.2096004486084    0.09501773332454415 
  20.21540069580078     0.0976382332333334 
 20.221200942993164    0.10030674127429787 
 20.226999282836914     0.1031604491281354 
 20.232799530029297     0.1060136776160555 
  20.23859977722168    0.10886644351368154 
 20.244400024414062    0.11188970943710964 
 20.250200271606445    0.11496688978708625 
 20.256000518798828    0.11804356664963425 
  20.26180076599121    0.12118914568668729 
  20.26759910583496    0.12448846853110056 
 20.273399353027344    0.12778724940898878 
 20.279199600219727    0.13108548748479024 
  20.28499984741211    0.13456810973668124 
 20.290800094604492     0.1380797588879811 
 20.296600341796875    0.14159083104455414 
 20.302400588989258     0.1451859618158644 
  20.30820083618164    0.14890042333572667 
  20.31399917602539    0.15261428146082875 
 20.319799423217773    0.15632753348302153 
 20.325599670410156    0.16023388039516995 
  20.33139991760254    0.16414651763204602 
 20.337200164794922    0.16805851136408542 
 20.343000411987305    0.17206936347512947 
 20.348800659179688    0.17617240176144147 
  20.35460090637207    0.18027476273376516 
  20.36039924621582    0.18438993930669256 
 20.366199493408203     0.1886860042072488 
 20.371999740600586    0.19298135648294934 
  20.37779998779297    0.19727603585389902 
  20.38360023498535     0.2016917042088013 
 20.389400482177734    0.20618102003017652 
 20.395200729370117      0.210669627108525 
 20.400999069213867    0.21519027739448338 
  20.40679931640625    0.21986737584092633 
 20.412599563598633    0.22454373340471825 
 20.418399810791016    0.22921933767239724 
   20.4242000579834    0.23403268738927605 
  20.43000030517578    0.23889805191556202 
 20.435800552368164    0.24376260433703623 
 20.441600799560547    0.24867432564334832 
 20.447399139404297    0.25371098452145063 
  20.45319938659668     0.2587468109199627 
 20.458999633789062    0.26378185556159794 
 20.464799880981445    0.26894155236287676 
 20.470600128173828    0.27412657000843665 
  20.47640037536621     0.2793107706236722 
 20.482200622558594     0.2845428669637286 
 20.488000869750977      0.289853898235346 
 20.493799209594727      0.295164119384087 
  20.49959945678711    0.30047347457543194 
 20.505399703979492     0.3056313939262187 
 20.511199951171875     0.3107696896791162 
 20.517000198364258    0.31589919204218253 
  20.52280044555664    0.32104478277802667 
 20.528600692749023     0.3262081653997609 
 20.534400939941406     0.3313626735786501 
 20.540199279785156    0.33650692724111664 
  20.54599952697754    0.34160150573005144 
 20.551799774169922    0.34668730984654084 
 20.557600021362305     0.3517643690578964 
 20.563400268554688     0.3568079361100242 
  20.56920051574707    0.36182535057240334 
 20.575000762939453     0.3668341199815898 
 20.580799102783203     0.3718157090622938 
 20.586599349975586      0.376673164897298 
  20.59239959716797     0.3815221780860865 
  20.59819984436035     0.3863627261958064 
 20.604000091552734     0.3911069743685307 
 20.609800338745117     0.3958034268442573 
   20.6156005859375     0.4004916661648999 
 20.621400833129883    0.40512686374145596 
 20.627199172973633     0.4096132296270154 
 20.632999420166016    0.41409165744645876 
   20.6387996673584    0.41856219445278026 
  20.64459991455078    0.42287956845052094 
 20.650400161743164     0.4271514273554189 
 20.656200408935547     0.4314157133077912 
  20.66200065612793     0.4356044707985194 
 20.667800903320312     0.4396568836585313 
 20.673599243164062     0.4437020645815213 
 20.679399490356445     0.4477399768972206 
 20.685199737548828     0.4515937529922697 
  20.69099998474121     0.4554201490646988 
 20.696800231933594     0.4592396684973276 
 20.702600479125977    0.46296627919409583 
  20.70840072631836     0.4665804097589144 
  20.71419906616211    0.47018800333300403 
 20.719999313354492     0.4737890206034239 
 20.725799560546875     0.4771941773922062 
 20.731599807739258     0.4805930419772868 
  20.73740005493164     0.4839856684812617 
 20.743200302124023    0.48726790536567044 
 20.749000549316406     0.4904594914844852 
  20.75480079650879    0.49364515619321225 
  20.76059913635254      0.496806111898587 
 20.766399383544922    0.49979839168928764 
 20.772199630737305     0.5027850127909895 
 20.777999877929688     0.5057660805376919 
  20.78380012512207     0.5086126618442858 
 20.789600372314453     0.5113861029025597 
 20.795400619506836     0.5141542568140591 
  20.80120086669922     0.5168757267146304 
  20.80699920654297     0.5194334795618861 
  20.81279945373535     0.5219862917852903 
 20.818599700927734     0.5245341370236845 
 20.824399948120117     0.5269204144420208 
   20.8302001953125     0.5292522190398834 
 20.836000442504883      0.531579478855554 
 20.841800689697266     0.5338353721436693 
  20.84760093688965     0.5359385572725344 
   20.8533992767334     0.5380375941584973 
  20.85919952392578     0.5401323850896577 
 20.864999771118164     0.5420410516221835 
 20.870800018310547     0.5439167608219282 
  20.87660026550293     0.5457886701450783 
 20.882400512695312     0.5475658147311742 
 20.888200759887695     0.5492107210408734 
 20.893999099731445     0.5508521731324163 
 20.899799346923828     0.5524901233108871 
  20.90559959411621     0.5539231418024572 
 20.911399841308594     0.5553458069704403 
 20.917200088500977     0.5567653635994494 
  20.92300033569336     0.5580853876943567 
 20.928800582885742     0.5593124909709695 
 20.934600830078125     0.5605368479787072 
 20.940399169921875     0.5617456026120872 
 20.946199417114258     0.5627785514180174 
  20.95199966430664     0.5638090642436129 
 20.957799911499023     0.5648370907715378 
 20.963600158691406     0.5657667085937442 
  20.96940040588379     0.5666354499653435 
 20.975200653076172     0.5675020575661426 
 20.981000900268555     0.5683392539086791 
 20.986799240112305     0.5690441298462406 
 20.992599487304688     0.5697470969886549 
  20.99839973449707     0.5704481301636548 
 21.004199981689453      0.571475402073888 
 21.010000228881836     0.5726276723683231 
  21.01580047607422     0.5737801258044227 
   21.0216007232666     0.5749008424371538 
  21.02739906311035     0.5759377694921733 
 21.033199310302734     0.5769748498584094 
 21.038999557495117     0.5780120791117053 
   21.0447998046875     0.5789714056781985 
 21.050600051879883      0.579914634783646 
 21.056400299072266     0.5808580076511416 
  21.06220054626465     0.5817672225137056 
  21.06800079345703     0.5826203254932738 
  21.07379913330078     0.5834736624120597 
 21.079599380493164     0.5843270857742525 
 21.085399627685547     0.5851097914528132 
  21.09119987487793     0.5858874173248346 
 21.097000122070312     0.5866651539046698 
 21.102800369262695     0.5874122257552035 
 21.108600616455078     0.5881263961386894 
  21.11440086364746     0.5888406409077362 
  21.12019920349121      0.589552930050842 
 21.125999450683594     0.5902043800899109 
 21.131799697875977     0.5908558675516562 
  21.13759994506836     0.5915074429995113 
 21.143400192260742     0.5921266199888996 
 21.149200439453125     0.5927230072151073 
 21.155000686645508     0.5933193871551872 
  21.16080093383789     0.5939083833275584 
  21.16659927368164     0.5944509208166233 
 21.172399520874023     0.5949934061430833 
 21.178199768066406     0.5955358889191329 
  21.18400001525879     0.5960487219013529 
 21.189800262451172     0.5965482280622014 
 21.195600509643555     0.5970477756006408 
 21.201400756835938     0.5975366413473278 
 21.207199096679688     0.5979921985767522 
  21.21299934387207     0.5984476410944515 
 21.218799591064453     0.5989031195776304 
 21.224599838256836     0.5993344180327275 
  21.23040008544922     0.5997593495069735 
   21.2362003326416     0.6001842977723872 
 21.242000579833984     0.6005977752909352 
 21.247800827026367      0.600989370810856 
 21.253599166870117      0.601381067464302 
   21.2593994140625      0.601772664095343 
 21.265199661254883     0.6021529472900543 
 21.270999908447266     0.6025319415655912 
  21.27680015563965     0.6029109491675224 
  21.28260040283203     0.6032857712770756 
 21.288400650024414     0.6036555149722379 
 21.294200897216797       0.60402528133922 
 21.299999237060547     0.6043950712033301 
  21.30579948425293     0.6047645336704135 
 21.311599731445312     0.6051340190484762 
 21.317399978637695     0.6055034276311492 
 21.323200225830078     0.6058794339056037 
  21.32900047302246     0.6062606837092948 
 21.334800720214844     0.6066419444561599 
 21.340599060058594     0.6070239634272374 
 21.346399307250977     0.6074114095088194 
  21.35219955444336     0.6077988602559253 
 21.357999801635742      0.608186315657649 
 21.363800048828125     0.6085786397485068 
 21.369600296020508     0.6089735431959521 
  21.37540054321289     0.6093684437773922 
 21.381200790405273     0.6097645308903098 
 21.386999130249023     0.6101651728257651 
 21.392799377441406     0.6105657548584341 
  21.39859962463379     0.6109663777938805 
 21.404399871826172     0.6113554187731786 
 21.410200119018555     0.6117408046485202 
 21.416000366210938     0.6121261477788502 
  21.42180061340332     0.6125079419384969 
 21.427600860595703     0.6128817007379157 
 21.433399200439453     0.6132555788236909 
 21.439199447631836     0.6136293248711585 
  21.44499969482422     0.6139728279052057 
   21.4507999420166     0.6143115026270743 
 21.456600189208984     0.6146501321866515 
 21.462400436401367     0.6149716894275256 
  21.46820068359375     0.6152690186122429 
 21.474000930786133     0.6155663439631456 
 21.479799270629883     0.6158637173726658 
 21.485599517822266     0.6161205655795003 
  21.49139976501465     0.6163759776275316 
  21.49720001220703     0.6166313294678357 
 21.503000259399414     0.6168842726540724 
 21.508800506591797      0.617135013655053 
  21.51460075378418     0.6173858656037529 
  21.52039909362793     0.6176338385605308 
 21.526199340820312     0.6178419973312387 
 21.531999588012695      0.618050248425991 
 21.537799835205078     0.6182585427835738 
  21.54360008239746     0.6184454581157547 
 21.549400329589844     0.6186193349047705 
 21.555200576782227     0.6187932398786516 
  21.56100082397461     0.6189610764531213 
  21.56679916381836     0.6190993876258489 
 21.572599411010742     0.6192377561235086 
 21.578399658203125     0.6193762356092342 
 21.584199905395508     0.6195115783348287 
  21.59000015258789     0.6196458002604042 
 21.595800399780273     0.6197800329614761 
 21.601600646972656     0.6199122082847401 
  21.60740089416504     0.6200387786718684 
  21.61319923400879     0.6201653608145289 
 21.618999481201172      0.620292093849088 
 21.624799728393555     0.6204302192848365 
 21.630599975585938     0.6205707727482884 
  21.63640022277832     0.6207113891069496 
 21.642200469970703     0.6208606497241099 
 21.648000717163086      0.621023986490186 
 21.653799057006836      0.621187351180835 
  21.65959930419922     0.6213508339575038 
   21.6653995513916      0.621537589717766 
 21.671199798583984     0.6217261568941028 
 21.677000045776367     0.6219148082726943 
  21.68280029296875     0.6221218691523707 
 21.688600540161133     0.6223486362678696 
 21.694400787353516     0.6225754551105132 
 21.700199127197266      0.622803516122177 
  21.70599937438965     0.6230638587643862 
  21.71179962158203     0.6233243174687862 
 21.717599868774414     0.6235848923135479 
 21.723400115966797     0.6238605235193311 
  21.72920036315918     0.6241468172183162 
 21.735000610351562     0.6244332385743371 
 21.740800857543945     0.6247235499413801 
 21.746599197387695     0.6250375141874692 
 21.752399444580078     0.6253516144097706 
  21.75819969177246     0.6256659042637961 
 21.763999938964844     0.6259899960721307 
 21.769800186157227     0.6263186431652982 
  21.77560043334961     0.6266473873313705 
 21.781400680541992     0.6269792034577633 
 21.787200927734375     0.6273204908743348 
 21.792999267578125     0.6276618848565264 
 21.798799514770508     0.6280034770454292 
  21.80459976196289     0.6283509782192224 
 21.810400009155273     0.6287001236716612 
 21.816200256347656     0.6290494251074623 
  21.82200050354004     0.6293977405112331 
 21.827800750732422     0.6297439268528359 
 21.833599090576172     0.6300902716134218 
 21.839399337768555     0.6304367675890488 
 21.845199584960938     0.6307829215354919 
  21.85099983215332       0.63112918063983 
 21.856800079345703     0.6314755946974592 
 21.862600326538086     0.6318217162006158 
  21.86840057373047     0.6321673459723267 
  21.87420082092285     0.6325131802822074 
   21.8799991607666     0.6328590734077855 
 21.885799407958984     0.6332046202439042 
 21.891599655151367     0.6335503717225395 
  21.89739990234375     0.6338962283795687 
 21.903200149536133     0.6342407955422101 
 21.909000396728516     0.6345843214669585 
   21.9148006439209      0.634928001487433 
  21.92060089111328     0.6352716861713672 
  21.92639923095703      0.635614331776709 
 21.932199478149414     0.6359571279217536 
 21.937999725341797     0.6363000779805628 
  21.94379997253418     0.6366403882112165 
 21.949600219726562     0.6369794540825947 
 21.955400466918945     0.6373186223973885 
 21.961200714111328     0.6376563455960302 
 21.966999053955078     0.6379878819894649 
  21.97279930114746     0.6383196143280393 
 21.978599548339844     0.6386514958870565 
 21.984399795532227     0.6389779303329189 
  21.99020004272461     0.6393027624230304 
 21.996000289916992     0.6396276907615364 
 22.001800537109375     0.6398649175699519 
 22.007600784301758     0.6399069569278985 
 22.013399124145508     0.6399488881678091 
  22.01919937133789     0.6399907403700357 
 22.024999618530273     0.6400155445149375 
 22.030799865722656     0.6400375517937352 
  22.03660011291504     0.6400594627088529 
 22.042400360107422     0.6400726731966044 
 22.048200607299805     0.6400737295904062 
 22.054000854492188     0.6400746366713104 
 22.059799194335938     0.6400755299465078 
  22.06559944152832     0.6400525206864396 
 22.071399688720703     0.6400286081394336 
 22.077199935913086     0.6400046428706462 
  22.08300018310547     0.6399697645085571 
  22.08880043029785     0.6399246715038152 
 22.094600677490234     0.6398795728883416 
 22.100400924682617     0.6398333173236477 
 22.106199264526367     0.6397721230617129 
  22.11199951171875     0.6397108854611343 
 22.117799758911133     0.6396495899432032 
 22.123600006103516     0.6395775210868025 
   22.1294002532959     0.6394988829929289 
  22.13520050048828     0.6394201845585917 
 22.141000747680664     0.6393401737107732 
 22.146799087524414     0.6392537769396305 
 22.152599334716797       0.63916738339484 
  22.15839958190918     0.6390809785100054 
 22.164199829101562      0.638991857082845 
 22.170000076293945     0.6389016718404695 
 22.175800323486328     0.6388114747293425 
  22.18160057067871      0.638719662332109 
 22.187400817871094     0.6386236786934097 
 22.193199157714844     0.6385276177088801 
 22.198999404907227     0.6384315084785865 
  22.20479965209961     0.6383330308842945 
 22.210599899291992     0.6382339888998327 
 22.216400146484375     0.6381349338105808 
 22.222200393676758     0.6380342614205603 
  22.22800064086914     0.6379309687028173 
 22.233800888061523     0.6378276622869744 
 22.239599227905273     0.6377242774807788 
 22.245399475097656     0.6376097613352951 
  22.25119972229004     0.6374943272589926 
 22.256999969482422     0.6373789279465302 
 22.262800216674805     0.6372585980222742 
 22.268600463867188     0.6371329351884618 
  22.27440071105957     0.6370073057048408 
  22.28019905090332     0.6368809927195554 
 22.285999298095703     0.6367373689594557 
 22.291799545288086     0.6365937258888027 
  22.29759979248047     0.6364500635031476 
  22.30340003967285     0.6362919300287968 
 22.309200286865234     0.6361235378427714 
 22.315000534057617     0.6359551730857113 
     22.32080078125     0.6357835733992233 
  22.32659912109375      0.635591808316186 
 22.332399368286133     0.6354000819415949 
 22.338199615478516     0.6352083797595595 
   22.3439998626709     0.6349958670499354 
  22.34980010986328     0.6347740872324722 
 22.355600357055664     0.6345522772231345 
 22.361400604248047     0.6343230554655425 
  22.36720085144043     0.6340704510541916 
  22.37299919128418     0.6338178478930498 
 22.378799438476562     0.6335653251870621 
 22.384599685668945     0.6332900144529039 
 22.390399932861328     0.6330087889143405 
  22.39620018005371     0.6327276253693932 
 22.402000427246094     0.6324360238664609 
 22.407800674438477     0.6321246873546305 
  22.41360092163086     0.6318133584126685 
  22.41939926147461     0.6315020728476403 
 22.425199508666992     0.6311658335503946 
 22.430999755859375     0.6308267839914019 
 22.436800003051758     0.6304877884048027 
  22.44260025024414     0.6301395983121064 
 22.448400497436523       0.62978005031106 
 22.454200744628906     0.6294206037083715 
 22.459999084472656     0.6290611938543698 
  22.46579933166504     0.6286786716217849 
 22.471599578857422     0.6282961973263518 
 22.477399826049805     0.6279138212614584 
 22.483200073242188     0.6275240002439111 
  22.48900032043457     0.6271281408801177 
 22.494800567626953     0.6267323779000514 
 22.500600814819336     0.6263554686756208 
 22.506399154663086     0.6261410024333273 
  22.51219940185547      0.625926606806282 
  22.51799964904785     0.6257122046985917 
 22.523799896240234     0.6254919021641548 
 22.529600143432617     0.6252684642545918 
    22.535400390625     0.6250450130634884 
 22.541200637817383      0.624821800733709 
 22.547000885009766     0.6245993824937337 
 22.552799224853516     0.6243768746022954 
   22.5585994720459     0.6241544817501703 
  22.56439971923828     0.6239316722960786 
 22.570199966430664     0.6237086984019385 
 22.576000213623047     0.6234857620630152 
  22.58180046081543     0.6232639757496977 
 22.587600708007812     0.6230449088643497 
 22.593399047851562     0.6228257547769556 
 22.599199295043945     0.6226066677282844 
 22.604999542236328      0.622394002020064 
  22.61079978942871     0.6221823949124388 
 22.616600036621094     0.6219707833309316 
 22.622400283813477     0.6217613980058954 
  22.62820053100586     0.6215552050922801 
 22.634000778198242     0.6213490117791791 
 22.639799118041992     0.6211427409016419 
 22.645599365234375     0.6209422843759347 
 22.651399612426758     0.6207420349561195 
  22.65719985961914     0.6205417896195985 
 22.663000106811523     0.6203447508386781 
 22.668800354003906     0.6201507188430044 
  22.67460060119629     0.6199566447633671 
 22.680400848388672     0.6197628847834561 
 22.686199188232422      0.619572671194314 
 22.691999435424805     0.6193824956194924 
 22.697799682617188     0.6191923317587924 
  22.70359992980957     0.6190031480119637 
 22.709400177001953      0.618814537594515 
 22.715200424194336     0.6186259400844843 
  22.72100067138672     0.6184378147271541 
   22.7268009185791      0.618252050734966 
  22.73259925842285     0.6180662245579229 
 22.738399505615234     0.6178804907283126 
 22.744199752807617      0.617696202905365 
              22.75     0.6175125447688459 
 22.755800247192383     0.6173288521828094 
 22.761600494384766     0.6171451251051087 
  22.76740074157715     0.6169612099491301 
   22.7731990814209     0.6167771827856461 
  22.77899932861328     0.6165932494138161 
 22.784799575805664     0.6164151226669324 
 22.790599822998047     0.6162381958271684 
  22.79640007019043      0.616061290845446 
 22.802200317382812     0.6158878447602443 
 22.808000564575195     0.6157199655860971 
 22.813800811767578     0.6155521665418826 
 22.819599151611328     0.6153842676179208 
  22.82539939880371     0.6152251062971974 
 22.831199645996094     0.6150666486262143 
 22.836999893188477     0.6149081755786505 
  22.84280014038086     0.6147612088589428 
 22.848600387573242     0.6146265849865405 
 22.854400634765625     0.6144920154598357 
 22.860200881958008      0.614358169780025 
 22.865999221801758      0.614244495551317 
  22.87179946899414     0.6141309693330494 
 22.877599716186523     0.6140174621806329 
 22.883399963378906     0.6139209937139685 
  22.88920021057129      0.613836578918343 
 22.895000457763672     0.6137521539707355 
 22.900800704956055      0.613673450236521 
 22.906600952148438     0.6136303819263007 
 22.912399291992188     0.6135872576223507 
  22.91819953918457     0.6135442326222964 
 22.923999786376953     0.6135268275472691 
 22.929800033569336     0.6135210004977716 
  22.93560028076172     0.6135151720905849 
   22.9414005279541     0.6135194899102595 
 22.947200775146484     0.6135556153277035 
 22.952999114990234      0.613591642085238 
 22.958799362182617     0.6136278295241647 
    22.964599609375     0.6137013824859598 
 22.970399856567383     0.6137846438818373 
 22.976200103759766      0.613868024680633 
  22.98200035095215     0.6139654378470955 
  22.98780059814453     0.6140894156667719 
 22.993600845336914     0.6142134925920641 
 22.999399185180664      0.614337538554881 
 23.005199432373047      0.614470652042278 
  23.01099967956543     0.6146048564623975 
 23.016799926757812     0.6147391300597096 
 23.022600173950195     0.6148903540800805 
 23.028400421142578     0.6150624703654861 
  23.03420066833496     0.6152345989843476 
 23.040000915527344     0.6154068443645971 
 23.045799255371094      0.615597727160246 
 23.051599502563477     0.6157888246888593 
  23.05739974975586     0.6159800106672925 
 23.063199996948242     0.6161760996881833 
 23.069000244140625     0.6163762631624813 
 23.074800491333008     0.6165764742474308 
  23.08060073852539     0.6167780437685946 
  23.08639907836914     0.6169904998902597 
 23.092199325561523     0.6172031466488743 
 23.097999572753906      0.617415909391172 
  23.10379981994629      0.617623952715752 
 23.109600067138672     0.6178295292665061 
 23.115400314331055     0.6180352131290894 
 23.121200561523438     0.6182391613922968 
  23.12700080871582     0.6184364175594698 
  23.13279914855957     0.6186335895932943 
 23.138599395751953     0.6188309343271214 
 23.144399642944336     0.6190228329938763 
  23.15019989013672     0.6192130788171232 
   23.1560001373291     0.6194033602018197 
 23.161800384521484     0.6195900275325794 
 23.167600631713867     0.6197684692454779 
  23.17340087890625     0.6199469845931835 
     23.17919921875     0.6201254443078296 
 23.184999465942383     0.6202935545926574 
 23.190799713134766     0.6204600806141675 
  23.19659996032715     0.6206266122298462 
  23.20240020751953      0.620791555567321 
 23.208200454711914     0.6209540569830196 
 23.214000701904297     0.6211166652849918 
  23.21980094909668     0.6212793274513378 
  23.22559928894043     0.6214396760869566 
 23.231399536132812     0.6216001528947476 
 23.237199783325195     0.6217606809617207 
 23.243000030517578     0.6219200863104339 
  23.24880027770996     0.6220784201928609 
 23.254600524902344     0.6222368561399599 
 23.260400772094727     0.6223956617017882 
 23.266199111938477     0.6225595752659234 
  23.27199935913086     0.6227236759719776 
 23.277799606323242     0.6228878328524139 
 23.283599853515625     0.6230555840929075 
 23.289400100708008     0.6232256492286646 
  23.29520034790039     0.6233957783321454 
 23.301000595092773     0.6235666160595479 
 23.306800842285156     0.6237407973000683 
 23.312599182128906     0.6239148619903132 
  23.31839942932129     0.6240891820324419 
 23.324199676513672     0.6242664257725026 
 23.329999923706055     0.6244448207067067 
 23.335800170898438     0.6246232367769489 
  23.34160041809082     0.6248029689168245 
 23.347400665283203     0.6249860172611474 
 23.353200912475586     0.6251691468461463 
 23.358999252319336      0.625352170588222 
  23.36479949951172     0.6255341647391248 
   23.3705997467041     0.6257159141667717 
 23.376399993896484     0.6258977433824591 
 23.382200241088867     0.6260781891777134 
  23.38800048828125     0.6262562726475392 
 23.393800735473633      0.626434431310106 
 23.399599075317383     0.6266125312380748 
 23.405399322509766     0.6267876888947307 
  23.41119956970215      0.626962700593116 
  23.41699981689453     0.6271377292857473 
 23.422800064086914     0.6273089637650784 
 23.428600311279297     0.6274761241955232 
  23.43440055847168     0.6276432914111008 
 23.440200805664062     0.6278102472176533 
 23.445999145507812     0.6279683402562624 
 23.451799392700195     0.6281266180040644 
 23.457599639892578     0.6282849455983253 
  23.46339988708496     0.6284387833592543 
 23.469200134277344      0.628589490757948 
 23.475000381469727      0.628740183409882 
  23.48080062866211     0.6288900392313825 
 23.486600875854492     0.6290335725797842 
 23.492399215698242      0.629177110278577 
 23.498199462890625     0.6293208148204955 
 23.503999710083008      0.629513423671954 
  23.50979995727539      0.629728073078258 
 23.515600204467773     0.6299427617364781 
 23.521400451660156     0.6301562254372254 
  23.52720069885254     0.6303653845923903 
 23.533000946044922      0.630574580675722 
 23.538799285888672     0.6307838792071851 
 23.544599533081055     0.6309905635650015 
 23.550399780273438     0.6311966785347071 
  23.55620002746582     0.6314028842032307 
 23.562000274658203       0.63160758419702 
 23.567800521850586      0.631809511138404 
