         WAVELENGTH              THROUGHPUT 
          3.0429732     0.00046542280337545 
        3.044324431  0.00048455947506449997 
        3.045675663      0.0005148717730884 
        3.047026894     0.00054298350312605 
 3.0483781260000002   0.0005777182261828501 
 3.0497293570000004     0.00060315568716655 
        3.051080589     0.00063352242715545 
         3.05243182   0.0006686397745997001 
        3.053783051     0.00070878545658525 
 3.0551342829999997     0.00075005717851355 
        3.056485514     0.00078691780712705 
        3.057836746       0.000828410041229 
        3.059187977       0.000878233646098 
        3.060539209      0.0009322247074847 
         3.06189044      0.0009856539332155 
        3.063241671   0.0010481476691001001 
 3.0645929030000003      0.0011137599358832 
        3.065944134      0.0011839634776767 
 3.0672953659999997      0.0012454202665591 
        3.068646597      0.0013157806506916 
        3.069997829   0.0013809311227931998 
         3.07134906     0.00146115464529655 
        3.072700292   0.0015430131485038002 
        3.074051523   0.0016328507014933499 
        3.075402754      0.0017166281870164 
 3.0767539860000004     0.00182100490487985 
 3.0781052169999996   0.0019195450807724499 
        3.079456449      0.0020296135524159 
         3.08080768      0.0021395874015726 
 3.0821589119999997     0.00225671123318355 
        3.083510143      0.0023706099643617 
        3.084861374     0.00251016550518465 
        3.086212606      0.0026507356779589 
 3.0875638370000003      0.0027992557419224 
        3.088915069      0.0029461926667122 
 3.0902662999999997     0.00311494614929525 
 3.0916175320000003       0.003292336991385 
        3.092968763     0.00348938640636095 
 3.0943199949999998       0.003686033023193 
        3.095671226     0.00390050037411535 
        3.097022457      0.0041320750631045 
        3.098373689     0.00439560153824245 
 3.0997249200000003    0.004689240820576351 
        3.101076152   0.0049990066563062995 
        3.102427383     0.00531445895510765 
        3.103778615     0.00567124565798605 
 3.1051298459999996      0.0060573151334491 
        3.106481078     0.00647240306965155 
        3.107832309     0.00693671237727235 
         3.10918354    0.007451000968161901 
        3.110534772    0.008015330579127851 
        3.111886003     0.00863121724445385 
        3.113237235     0.00930676775977545 
 3.1145884660000003     0.01007891261725745 
        3.115939698     0.01093778712780055 
 3.1172909289999997    0.011886653409090349 
         3.11864216      0.0129328397203875 
        3.119993392      0.0140967073196565 
        3.121344623    0.015402141525206801 
        3.122695855    0.016868802851821747 
        3.124047086     0.01850199721054155 
 3.1253983180000002      0.0203458455427678 
        3.126749549      0.0224114007338168 
        3.128100781    0.024729418537503253 
 3.1294520120000002    0.027329868845791548 
        3.130803243      0.0302591299766205 
 3.1321544749999997    0.033570070357679005 
        3.133505706      0.0373110997685654 
        3.134856938     0.04151947250341345 
        3.136208169     0.04628133224718145 
        3.137559401       0.051648884689522 
        3.138910632      0.0577185591508655 
        3.140261863     0.06455094834083115 
 3.1416130950000003     0.07225985049861375 
        3.142964326      0.0809255387275392 
 3.1443155579999997     0.09067657920589214 
        3.145666789     0.10157697465495115 
        3.147018021     0.11374266144355724 
        3.148369252      0.1272255565321472 
        3.149720484     0.14215325699398274 
        3.151071715      0.1584876822393684 
        3.152422946       0.176314643949955 
        3.153774178      0.1955724945460115 
        3.155125409     0.21619936818836324 
 3.1564766410000002     0.23813473054255518 
        3.157827872      0.2610755567059146 
 3.1591791039999997      0.2849645381740427 
        3.160530335     0.30951975181192054 
        3.161881566     0.33448140929361475 
        3.163232798      0.3598494635843627 
 3.1645840290000002     0.38500613364070135 
        3.165935261      0.4102164705630518 
        3.167286492     0.43513101891294625 
 3.1686377240000003      0.4596949408424248 
        3.169988955     0.48404005999326344 
 3.1713401869999998      0.5078468764557296 
        3.172691418      0.5314311912555754 
        3.174042649      0.5546981480055699 
 3.1753938809999998      0.5776053945180435 
        3.176745112      0.6003747210488508 
        3.178096344       0.622709204092396 
        3.179447575      0.6448204136954558 
        3.180798807      0.6666292351827761 
        3.182150038      0.6879627574886329 
 3.1835012700000003      0.7089814352462822 
        3.184852501       0.729416179391543 
        3.186203732      0.7493096468911482 
        3.187554964      0.7686933677410075 
        3.188906195       0.787250902536858 
        3.190257427      0.8051710201590327 
 3.1916086580000003      0.8223604514123652 
         3.19295989      0.8386988523027508 
        3.194311121      0.8543279773553879 
        3.195662352      0.8690835502244492 
        3.197013584      0.8830536295212117 
 3.1983648149999997      0.8963215574837804 
        3.199716047       0.908684970645022 
        3.201067278      0.9203767595572846 
 3.2024185099999998        0.93134869620524 
        3.203769741      0.9415292758484449 
        3.205120973      0.9510860703270942 
        3.206472204      0.9599734753619612 
        3.207823435      0.9682170061951532 
        3.209174667       0.975912500458067 
 3.2105258979999998      0.9829697883383439 
         3.21187713      0.9895013212809816 
        3.213228361       0.995590831952868 
        3.214579593       1.001126561415319 
        3.215930824      1.0062697546924035 
        3.217282055       1.010974736907927 
 3.2186332870000003       1.015246623114756 
 3.2199845180000004      1.0191673210961043 
         3.22133575      1.0228015585852874 
        3.222686981      1.0261000253771793 
 3.2240382129999996       1.029143452914363 
 3.2253894439999997      1.0318859299223233 
        3.226740676      1.0343377911421832 
        3.228091907      1.0365873886616659 
        3.229443138      1.0386408278958337 
         3.23079437      1.0404935718166324 
        3.232145601       1.042162102790439 
 3.2334968330000002      1.0436820302379708 
        3.234848064      1.0450433784788804 
 3.2361992959999997      1.0463148218563443 
        3.237550527      1.0474223678764436 
        3.238901759      1.0484276088190252 
         3.24025299      1.0493093999219807 
 3.2416042210000002       1.050108809711808 
        3.242955453       1.050813671305537 
        3.244306684      1.0514658613196535 
 3.2456579160000003       1.052040611662935 
 3.2470091470000004      1.0525363260919811 
        3.248360379      1.0529588734526543 
         3.24971161      1.0532663330310685 
        3.251062841      1.0535462003371254 
 3.2524140729999997      1.0538042413390731 
        3.253765304       1.054062071617386 
        3.255116536      1.0542688777704574 
        3.256467767      1.0544540498726305 
        3.257818999      1.0545928978868817 
         3.25917023       1.054754671304647 
 3.2605214620000003      1.0548915247228983 
        3.261872693      1.0549965552898593 
        3.263223924       1.055090516589664 
        3.264575156      1.0551580696344676 
        3.265926387      1.0552448184042345 
        3.267277619      1.0553370000050988 
 3.2686288500000003      1.0554432921365091 
        3.269980082      1.0555455852708904 
        3.271331313      1.0556897324275711 
        3.272682544      1.0558005993077484 
        3.274033776      1.0559232911731649 
 3.2753850069999997      1.0560560851319383 
        3.276736239      1.0562209635989612 
         3.27808747       1.056416499294923 
 3.2794387019999998      1.0566170506740271 
        3.280789933      1.0568281921766043 
        3.282141165      1.0570196241961516 
        3.283492396      1.0572214442893653 
 3.2848436270000003      1.0574097897482049 
        3.286194859      1.0576413938757456 
 3.2875460899999998      1.0578568946542901 
        3.288897322       1.058078092109857 
        3.290248553       1.058300033375198 
        3.291599785      1.0585241443846842 
        3.292951016      1.0587416534660017 
        3.294302247      1.0589230160400043 
 3.2956534790000003       1.059095505343953 
         3.29700471       1.059224475903386 
        3.298355942      1.0593822461483833 
        3.299707173      1.0594871048719894 
        3.301058405      1.0595409088224503 
 3.3024096359999997       1.059574661960562 
        3.303760868      1.0596067457858689 
        3.305112099      1.0596165123541232 
         3.30646333      1.0595740948672319 
        3.307814562       1.059515736322836 
        3.309165793      1.0594070323880103 
 3.3105170250000002       1.059295153066375 
 3.3118682560000003      1.0591654344114962 
        3.313219488      1.0590455674140022 
 3.3145707189999998      1.0588966756230331 
        3.315921951      1.0587210344401217 
        3.317273182      1.0585370147276842 
        3.318624413       1.058321891381586 
        3.319975645      1.0581014125693127 
        3.321326876      1.0578249131275954 
        3.322678108      1.0575619356223744 
        3.324029339      1.0573133272354087 
        3.325380571      1.0570879347237345 
        3.326731802       1.056884347945478 
        3.328083033      1.0566770287231315 
 3.3294342649999997      1.0564616655051307 
        3.330785496      1.0562323700444878 
        3.332136728      1.0560483888090328 
        3.333487959      1.0558937338258225 
        3.334839191       1.055793237853376 
        3.336190422      1.0557026778572878 
 3.3375416540000002      1.0556239895997979 
 3.3388928850000004       1.055583003245475 
        3.340244116      1.0555543346055596 
        3.341595348      1.0555544726151307 
        3.342946579      1.0555350198061928 
        3.344297811      1.0555594570631974 
        3.345649042      1.0556260445497347 
        3.347000274       1.055726234043079 
        3.348351505      1.0558461768109129 
 3.3497027360000002      1.0559708689416312 
        3.351053968       1.056112950455272 
 3.3524051989999997      1.0562452476382809 
        3.353756431      1.0563992169860867 
        3.355107662      1.0565350893180767 
 3.3564588939999997      1.0566670777581164 
        3.357810125       1.056804097276475 
        3.359161357      1.0569466438340047 
        3.360512588      1.0571107449869634 
 3.3618638190000003      1.0572405218700212 
        3.363215051       1.057342184075912 
 3.3645662819999997      1.0574090759782062 
 3.3659175140000004      1.0574542732020298 
        3.367268745      1.0574884711375336 
        3.368619977      1.0575042473703171 
        3.369971208      1.0575108352313007 
        3.371322439      1.0574983552149748 
        3.372673671       1.057467611699467 
        3.374024902      1.0573974642310608 
        3.375376134      1.0573000479891268 
 3.3767273650000003      1.0571777184606626 
        3.378078597       1.057039207008683 
 3.3794298279999997      1.0569014905050544 
         3.38078106       1.056761315283215 
        3.382132291       1.056637841844682 
        3.383483522       1.056522312421411 
        3.384834754      1.0564261127723533 
        3.386185985      1.0563209140425975 
        3.387537217      1.0562008502014038 
 3.3888884480000003      1.0560965267850229 
         3.39023968      1.0559894018706997 
 3.3915909109999998      1.0559081462346285 
 3.3929421430000004      1.0558424094126546 
 3.3942933739999996      1.0557945679353518 
 3.3956446049999998      1.0557601863773958 
        3.396995837      1.0557191669269015 
        3.398347068       1.055699002904125 
          3.3996983      1.0557015735571869 
        3.401049531      1.0557699187088438 
        3.402400763      1.0558691113079237 
 3.4037519940000003      1.0559887317214636 
        3.405103225      1.0561529304923338 
 3.4064544569999997      1.0563410046847017 
        3.407805688      1.0565819240947152 
         3.40915692      1.0568567348230227 
        3.410508151       1.057147695842005 
        3.411859383      1.0574713531590447 
        3.413210614      1.0578133040841264 
 3.4145618460000002      1.0581673422400022 
 3.4159130770000004      1.0585159922832974 
 3.4172643079999996      1.0588766734028003 
         3.41861554       1.059241408622052 
        3.419966771       1.059586594502984 
 3.4213180029999997      1.0599238323891977 
        3.422669234      1.0602354845924462 
        3.424020466       1.060517077811908 
        3.425371697      1.0607503107208014 
 3.4267229280000002      1.0609407935897084 
         3.42807416      1.0611268769097024 
        3.429425391      1.0612778120934092 
 3.4307766230000003      1.0614337089849517 
        3.432127854      1.0616348938432314 
 3.4334790859999997      1.0618061479124536 
        3.434830317      1.0618266142482575 
        3.436181549      1.0616182341878104 
         3.43753278       1.061228889589461 
 3.4388840110000003      1.0607861399302867 
        3.440235243      1.0603035608745286 
        3.441586474       1.059780607629871 
 3.4429377060000004      1.0592152443288843 
 3.4442889369999996       1.058606539759039 
        3.445640169      1.0579638730934113 
          3.4469914      1.0572646540110469 
        3.448342631      1.0565417045920553 
        3.449693863       1.055814328305163 
        3.451045094      1.0550859094586076 
        3.452396326       1.054371484065629 
 3.4537475570000002       1.053668728253321 
        3.455098789      1.0530172973774548 
         3.45645002      1.0524344580187166 
 3.4578012520000003      1.0519264899764944 
        3.459152483      1.0515019188926524 
        3.460503714      1.0511533241804087 
        3.461854946      1.0509276998816484 
        3.463206177      1.0508283070351985 
        3.464557409      1.0508566431697406 
 3.4659086400000003      1.0510374809049234 
        3.467259872      1.0513589765032885 
        3.468611103      1.0518379050427764 
        3.469962335      1.0524656756181041 
 3.4713135659999996       1.053246927880502 
 3.4726647969999997      1.0541902623706707 
        3.474016029      1.0552536678173157 
         3.47536726      1.0564415033758965 
        3.476718492      1.0577267514865047 
        3.478069723      1.0590987125521198 
        3.479420955      1.0605425093842875 
 3.4807721860000003      1.0620056791920898 
        3.482123417      1.0634766518238024 
        3.483474649      1.0648562992649633 
         3.48482588      1.0660985136557626 
        3.486177112      1.0671581212481938 
        3.487528343      1.0679264609443269 
        3.488879575      1.0683687051098163 
        3.490230806      1.0683279074725522 
        3.491582038      1.0677466614511513 
        3.492933269      1.0665914407103418 
          3.4942845      1.0647499805278064 
        3.495635732      1.0621601484185836 
        3.496986963      1.0586802364182213 
 3.4983381949999997      1.0542251450512368 
 3.4996894259999998       1.048646609278663 
        3.501040658      1.0419035285791838 
        3.502391889      1.0339788663388059 
         3.50374312      1.0248022995333474 
        3.505094352      1.0143122967088005 
        3.506445583      1.0025322925700142 
 3.5077968150000003       0.989377349253278 
        3.509148046      0.9747266244618389 
 3.5104992779999997      0.9587363824166408 
        3.511850509      0.9414270570541328 
        3.513201741      0.9229689730065478 
        3.514552972      0.9034466928573663 
        3.515904203      0.8830474383408772 
        3.517255435      0.8619203202604471 
        3.518606666      0.8399475535903269 
        3.519957898      0.8172384412984519 
        3.521309129      0.7939347862805759 
 3.5226603610000002      0.7701778639051484 
        3.524011592      0.7461339119968844 
 3.5253628239999997       0.721897594859717 
        3.526714055      0.6976548103221651 
        3.528065286      0.6734830819871833 
        3.529416518      0.6494286775802616 
 3.5307677490000002      0.6257057408793596 
        3.532118981      0.6023491777641488 
        3.533470212       0.579457238962856 
 3.5348214440000003      0.5570935604861609 
        3.536172675      0.5352986570178315 
        3.537523906      0.5141514513185985 
        3.538875138      0.4936211951406475 
        3.540226369       0.473761005232069 
 3.5415776009999997      0.4546056804355433 
        3.542928832     0.43611988710882543 
        3.544280064     0.41835405308873275 
        3.545631295      0.4012658413943534 
        3.546982527     0.38484925971206635 
        3.548333758     0.36911005312674594 
 3.5496849889999997     0.35398217835087387 
        3.551036221      0.3394982561896974 
        3.552387452      0.3256100170606945 
        3.553738684     0.31226997934911305 
        3.555089915      0.2995012318134199 
        3.556441147      0.2872349288628445 
 3.5577923780000003     0.27547119338983284 
 3.5591436090000004     0.26419347182664854 
        3.560494841     0.25334374561625617 
        3.561846072     0.24293278066086038 
        3.563197304     0.23290270612636985 
 3.5645485349999997      0.2232334264401754 
        3.565899767     0.21393845135142764 
        3.567250998      0.2049590444193787 
 3.5686022299999998     0.19631058473825916 
        3.569953461      0.1879646894927905 
        3.571304692     0.17988807906715276 
        3.572655924     0.17209444423847553 
        3.574007155     0.16454654404903185 
        3.575358387     0.15725477528585313 
 3.5767096179999998      0.1502158646563307 
         3.57806085     0.14337768143507384 
        3.579412081     0.13677188595422562 
        3.580763312      0.1303736575488336 
        3.582114544      0.1241807418557188 
        3.583465775      0.1182206110283342 
 3.5848170070000003     0.11245151192143465 
 3.5861682380000004     0.10688263777368875 
         3.58751947     0.10151690207705275 
        3.588870701      0.0963348997217026 
 3.5902219329999996     0.09136412389694179 
 3.5915731639999997     0.08658193952986634 
        3.592924395      0.0819868059928415 
        3.594275627     0.07759671549587835 
        3.595626858      0.0733760572414307 
         3.59697809     0.06935022578210445 
        3.598329321      0.0655145011586836 
 3.5996805530000002    0.061844195342433954 
        3.601031784      0.0583593010734957 
        3.602383016    0.055042343892654846 
        3.603734247     0.05189420665289495 
        3.605085478     0.04891843402837535 
         3.60643671      0.0460856668048472 
        3.607787941     0.04341904456306145 
        3.609139173    0.040904811878191505 
        3.610490404      0.0385119310322855 
 3.6118416360000003      0.0362741431682998 
 3.6131928670000004      0.0341658763637344 
 3.6145440979999997     0.03218034761673335 
         3.61589533     0.03032345472216515 
        3.617246561      0.0285674978208926 
 3.6185977929999997     0.02692591211174465 
        3.619949024      0.0253880250985041 
        3.621300256    0.023930689950037852 
        3.622651487      0.0225732135851199 
        3.624002719      0.0212980766283092 
         3.62535395    0.020104309499495397 
 3.6267051809999997     0.01900145639191375 
        3.628056413      0.0179461153358083 
        3.629407644     0.01695615946433575 
        3.630758876     0.01604508142025085 
        3.632110107      0.0151807426903188 
        3.633461339      0.0143801234639808 
 3.6348125700000002      0.0136292919830074 
 3.6361638010000004    0.012912805758277201 
        3.637515033     0.01224690031658795 
        3.638866264    0.011621275808433348 
        3.640217496      0.0110449411805896 
 3.6415687269999997    0.010512951534720049 
        3.642919959     0.00999368723256545 
         3.64427119    0.009508842356971199 
 3.6456224219999998    0.009061245543443501 
        3.646973653      0.0086320624112049 
        3.648324884    0.008237877444307349 
        3.649676116      0.0078618307288561 
 3.6510273470000003      0.0075007708808508 
        3.652378579      0.0071764387199068 
 3.6537298099999997     0.00686133892348535 
        3.655081042     0.00656671190882995 
        3.656432273     0.00629939503567915 
        3.657783504   0.0060321759637437505 
        3.659134736     0.00578637058004035 
        3.660485967    0.005563780881097951 
 3.6618371990000003     0.00534568466396255 
         3.66318843      0.0051438138014817 
        3.664539662      0.0049472919572907 
        3.665890893     0.00475631374320405 
        3.667242125    0.004585986265194001 
 3.6685933559999997    0.004418632753442149 
        3.669944587      0.0042606898416988 
        3.671295819   0.0041197580898176996 
         3.67264705      0.0039756702866781 
        3.673998282     0.00383969816265765 
        3.675349513      0.0037128299085828 
        3.676700745   0.0035844675515775996 
 3.6780519760000003     0.00347352419000615 
        3.679403208      0.0033691070919477 
 3.6807544389999998     0.00326199667771555 
         3.68210567      0.0031694111537045 
        3.683456902   0.0030755572722880997 
        3.684808133   0.0029852707364609503 
        3.686159365       0.002909816848421 
        3.687510596      0.0028176159516976 
        3.688861828      0.0027250707845771 
        3.690213059      0.0026519569026039 
 3.6915642899999996     0.00257974771202525 
        3.692915522      0.0025148822075278 
        3.694266753     0.00245344534169615 
 3.6956179849999997     0.00238445759364015 
        3.696969216   0.0023241573908575498 
        3.698320448      0.0022644754255671 
        3.699671679      0.0021984287672958 
        3.701022911     0.00214151932955035 
        3.702374142     0.00208480320847245 
        3.703725373      0.0020267026474954 
 3.7050766050000004   0.0019765328992812498 
        3.706427836   0.0019242605995281998 
        3.707779068     0.00187430242305445 
        3.709130299     0.00182850130166355 
        3.710481531      0.0017743094818304 
        3.711832762     0.00172173995687555 
        3.713183993      0.0016729391486217 
        3.714535225   0.0016209314567259998 
 3.7158864560000002   0.0015778439650640502 
        3.717237688     0.00153884618354835 
 3.7185889189999997     0.00149425131735185 
        3.719940151   0.0014527354717500502 
        3.721291382     0.00141116296789995 
 3.7226426139999997     0.00136957534446405 
        3.723993845     0.00133091930603745 
        3.725345076      0.0012848061980404 
        3.726696308       0.001239869089314 
 3.7280475390000003     0.00120243697429905 
        3.729398771     0.00115941090305305 
        3.730750002     0.00111814235646155 
 3.7321012340000004      0.0010813678235441 
        3.733452465     0.00103911804648275 
 3.7348036959999997   0.0010021170946027998 
        3.736154928      0.0009675167676137 
        3.737506159   0.0009261840663952999 
        3.738857391      0.0008925483442144 
        3.740208622   0.0008607837080111499 
        3.741559854   0.0008202505862319001 
 3.7429110850000002      0.0007842053682216 
        3.744262317   0.0007501488676278001 
 3.7456135479999997      0.0007155825701981 
        3.746964779      0.0006884864559219 
        3.748316011      0.0006567954082406 
        3.749667242      0.0006222382226579 
        3.751018474     0.00059748549964125 
        3.752369705     0.00057068685519605 
        3.753720937      0.0005427792884896 
 3.7550721680000003      0.0005212482226848 
          3.7564234      0.0004927528268272 
        3.757774631  0.00046334381467770004 
        3.759125862      0.0004441339443232 
 3.7604770939999996  0.00042274073039125004 
 3.7618283249999998  0.00040078073347099997 
        3.763179557     0.00038321177417285 
        3.764530788     0.00036273050274085 
         3.76588202  0.00034569462453845005 
        3.767233251     0.00033255341779005 
        3.768584482     0.00031258063664015 
 3.7699357140000003  0.00029443670460394997 
        3.771286945     0.00028258250209885 
 3.7726381769999997     0.00026868404395865 
        3.773989408      0.0002581876841326 
         3.77534064      0.0002506763625214 
        3.776691871  0.00023751004344995405 
        3.778043103  0.00022568141986653573 
        3.779394334  0.00021175591570682896 
        3.780745565   0.0001973932585987974 
 3.7820967970000003   0.0001915470143166187 
 3.7834480279999996  0.00019008784217186133 
 3.7847992599999998  0.00018363229844641527 
        3.786150491  0.00017809487228410547 
 3.7875017229999997   0.0001725286070126596 
 3.7888529539999998  0.00016266342955754092 
        3.790204185  0.00015770978625218496 
        3.791555417  0.00015368488317312463 
        3.792906648    0.000143275878662392 
         3.79425788   0.0001382036592986793 
        3.795609111    0.000137217001509271 
 3.7969603430000003   0.0001326324232991268 
        3.798311574  0.00013500806572941705 
 3.7996628059999997  0.00013773929522817438 
        3.801014037  0.00013119311875439108 
        3.802365268  0.00012878038186033518 
          3.8037165   0.0001268381132638348 
 3.8050677310000003  0.00012248351687933233 
        3.806418963  0.00012476129530383592 
        3.807770194  0.00012188126481949956 
 3.8091214260000004   0.0001123628018112757 
 3.8104726569999996  0.00011091920797437417 
        3.811823889  0.00011008702374476766 
         3.81317512  0.00010532566449296701 
        3.814526351  0.00010262435406376641 
        3.815877583   9.907486201485793e-05 
        3.817228814   9.485603083328094e-05 
        3.818580046   9.389390007510633e-05 
 3.8199312770000002   9.285209479979923e-05 
        3.821282509   9.092101524667764e-05 
         3.82263374   9.104081944722365e-05 
        3.823984971   9.304232731070201e-05 
        3.825336203   9.353886364831742e-05 
        3.826687434   9.687130319786323e-05 
        3.828038666   9.934231124144048e-05 
        3.829389897   9.740330979827192e-05 
        3.830741129   9.649470247849687e-05 
 3.8320923600000003   9.546584406419401e-05 
        3.833443592   9.318692762394472e-05 
        3.834794823   9.748529185018083e-05 
        3.836146054   9.786348147787476e-05 
 3.8374972859999996   8.763926450160358e-05 
 3.8388485169999997    8.22935983132508e-05 
        3.840199749   8.156175930920404e-05 
         3.84155098   8.007465315710768e-05 
        3.842902212   8.447103873988382e-05 
        3.844253443   8.327111534979143e-05 
        3.845604674   7.687296447079284e-05 
 3.8469559060000003   7.565671608637221e-05 
        3.848307137   7.405840831405111e-05 
        3.849658369   7.218609025817817e-05 
          3.8510096   7.490153303490467e-05 
        3.852360832   7.860843307285997e-05 
        3.853712063   7.280717698960838e-05 
        3.855063295   7.229025969176122e-05 
        3.856414526   7.558384921093939e-05 
        3.857765757   7.549449995224625e-05 
        3.859116989   7.423040106701506e-05 
         3.86046822   7.519210103445678e-05 
        3.861819452   6.869419067921972e-05 
        3.863170683   6.896661545343384e-05 
 3.8645219149999996   7.449414669898447e-05 
 3.8658731459999998   7.375446448566175e-05 
        3.867224377   7.334367522408576e-05 
        3.868575609   7.475374274243377e-05 
         3.86992684   7.230047863073705e-05 
        3.871278072   7.046194821434453e-05 
        3.872629303   7.035705660266753e-05 
 3.8739805350000003    6.78669268121267e-05 
        3.875331766   6.742827112513721e-05 
        3.876682998   6.856894623567251e-05 
        3.878034229   6.460670938363335e-05 
         3.87938546   6.018232543184061e-05 
        3.880736692   6.463962059616832e-05 
        3.882087923   6.868713535360528e-05 
        3.883439155   6.695138621326893e-05 
        3.884790386   6.503118258729197e-05 
        3.886141618   5.957288791710088e-05 
        3.887492849  5.3641173606622456e-05 
 3.8888440810000002  5.2569570448829135e-05 
        3.890195312  5.5392388415645975e-05 
        3.891546543   5.924113030604782e-05 
        3.892897775   6.561401980180258e-05 
        3.894249006   7.289682135549222e-05 
        3.895600238   7.404591465542739e-05 
 3.8969514690000002   7.435477845897773e-05 
        3.898302701   7.246400142132945e-05 
        3.899653932   6.771111527955092e-05 
