         WAVELENGTH             THROUGHPUT 
  13.87600040435791     0.8127283745761811 
 13.881799697875977     0.8129048900797242 
  13.88759994506836     0.8131154201318773 
 13.893400192260742     0.8133260402588762 
 13.899200439453125     0.8135365965395791 
 13.904999732971191     0.8138324603969936 
 13.910799980163574      0.814141865055627 
 13.916600227355957     0.8144513164836321 
  13.92240047454834     0.8147943580552006 
 13.928199768066406     0.8151850305197424 
 13.934000015258789     0.8155756202536943 
 13.939800262451172     0.8159662968160024 
 13.945599555969238     0.8163736641285634 
 13.951399803161621     0.8167816132025689 
 13.957200050354004     0.8171896249814814 
 13.963000297546387     0.8175868668968889 
 13.968799591064453     0.8179743077627647 
 13.974599838256836     0.8183615939696623 
 13.980400085449219      0.818747829043551 
 13.986200332641602     0.8191188659169982 
 13.991999626159668     0.8194899566641738 
  13.99779987335205     0.8198609915967259 
 14.003600120544434     0.8200466942642599 
 14.009400367736816      0.820119745460347 
 14.015199661254883     0.8201935450385448 
 14.020999908447266     0.8202738201042062 
 14.026800155639648     0.8203837464925098 
 14.032600402832031      0.820494268537001 
 14.038399696350098     0.8206055775341273 
  14.04419994354248     0.8207359533559908 
 14.050000190734863     0.8208740478848968 
 14.055800437927246     0.8210127286898129 
 14.061599731445312     0.8211528886343918 
 14.067399978637695     0.8212955088418924 
 14.073200225830078     0.8214386251975494 
 14.079000473022461     0.8215823100605019 
 14.084799766540527     0.8217085452759733 
  14.09060001373291     0.8218313411821417 
 14.096400260925293     0.8219546865308279 
  14.10219955444336     0.8220676847018857 
 14.107999801635742     0.8221629937338079 
 14.113800048828125     0.8222589367665266 
 14.119600296020508     0.8223554373882963 
 14.125399589538574     0.8224337588029278 
 14.131199836730957     0.8225110252596451 
  14.13700008392334     0.8225888993376207 
 14.142800331115723     0.8226747242241271 
 14.148599624633789     0.8227691535192025 
 14.154399871826172     0.8228639510212631 
 14.160200119018555     0.8229612753614097 
 14.166000366210938     0.8231140549735632 
 14.171799659729004     0.8232675609447189 
 14.177599906921387     0.8234213416714933 
  14.18340015411377      0.823634148637072 
 14.189200401306152      0.823888679299491 
 14.194999694824219     0.8241437302914294 
 14.200799942016602     0.8244046186929481 
 14.206600189208984     0.8247003761734795 
 14.212400436401367     0.8249965136296253 
 14.218199729919434     0.8252932163516347 
 14.223999977111816     0.8255668748913307 
   14.2298002243042     0.8258305708113197 
 14.235600471496582      0.826094588724332 
 14.241399765014648     0.8263199043520201 
 14.247200012207031     0.8264219708534265 
 14.253000259399414     0.8265244424827808 
  14.25879955291748     0.8266277171451404 
 14.264599800109863     0.8265103317183472 
 14.270400047302246     0.8263360258560166 
 14.276200294494629     0.8261623774537232 
 14.281999588012695     0.8258804537718166 
 14.287799835205078     0.8253917897232693 
 14.293600082397461     0.8249040669039985 
 14.299400329589844     0.8244171402312074 
  14.30519962310791     0.8237095618532284 
 14.310999870300293       0.82297719165562 
 14.316800117492676     0.8222458587317825 
 14.322600364685059     0.8214685695048762 
 14.328399658203125     0.8206346978932588 
 14.334199905395508     0.8198017405949248 
  14.34000015258789     0.8189698739792404 
 14.345800399780273     0.8182151496764358 
  14.35159969329834     0.8174616933292977 
 14.357399940490723      0.816709003489539 
 14.363200187683105     0.8160725985046094 
 14.369000434875488     0.8155306147621346 
 14.374799728393555     0.8149897471237508 
 14.380599975585938     0.8144729386400308 
  14.38640022277832      0.814160066925014 
 14.392200469970703     0.8138478722652208 
  14.39799976348877     0.8135365971379118 
 14.403800010681152     0.8140940534831115 
 14.409600257873535     0.8151091048190605 
 14.415399551391602     0.8161245441138905 
 14.421199798583984     0.8171282576822221 
 14.427000045776367     0.8180853903800026 
  14.43280029296875     0.8190429143182744 
 14.438599586486816     0.8200007376097347 
   14.4443998336792     0.8208127839290269 
 14.450200080871582     0.8215783195112487 
 14.456000328063965     0.8223436979197765 
 14.461799621582031     0.8230527806174315 
 14.467599868774414     0.8236364836435409 
 14.473400115966797     0.8242197033887143 
  14.47920036315918     0.8248023703715879 
 14.484999656677246     0.8253706847292713 
 14.490799903869629     0.8259362986546899 
 14.496600151062012     0.8265013628644909 
 14.502400398254395     0.8268732792449162 
 14.508199691772461     0.8269724068847414 
 14.513999938964844     0.8270715653212428 
 14.519800186157227     0.8271707855707976 
  14.52560043334961     0.8276847121167468 
 14.531399726867676     0.8282136847283826 
 14.537199974060059     0.8287430008474777 
 14.543000221252441     0.8294994911252606 
 14.548800468444824     0.8304681586315078 
  14.55459976196289     0.8314374796244591 
 14.560400009155273     0.8324257587359187 
 14.566200256347656     0.8336624720775138 
 14.571999549865723     0.8348999921120221 
 14.577799797058105     0.8361383277656762 
 14.583600044250488     0.8373955209662891 
 14.589400291442871     0.8386645623824799 
 14.595199584960938     0.8399344296115735 
  14.60099983215332     0.8411773672331258 
 14.606800079345703     0.8422879934818878 
 14.612600326538086     0.8433992871024483 
 14.618399620056152     0.8445111427333558 
 14.624199867248535     0.8454850590760774 
 14.630000114440918     0.8464067480324629 
   14.6358003616333     0.8473290064442037 
 14.641599655151367      0.848209056827681 
  14.64739990234375     0.8489776839416071 
 14.653200149536133     0.8497467311752082 
 14.659000396728516     0.8505162686860336 
 14.664799690246582      0.851212762730085 
 14.670599937438965     0.8518943863919366 
 14.676400184631348     0.8525764549928551 
  14.68220043182373      0.853247603946856 
 14.687999725341797     0.8539006238892327 
  14.69379997253418     0.8545540419179108 
 14.699600219726562     0.8552078913829257 
 14.705400466918945      0.855876190638594 
 14.711199760437012     0.8565459178177892 
 14.717000007629395     0.8572161435383021 
 14.722800254821777     0.8578868980669079 
 14.728599548339844      0.858558211574963 
 14.734399795532227      0.859229955071034 
  14.74020004272461     0.8599023797827986 
 14.746000289916992     0.8605837685860751 
 14.751799583435059      0.861265510272786 
 14.757599830627441     0.8619477556541463 
 14.763400077819824      0.862639588502996 
 14.769200325012207     0.8633383157615977 
 14.774999618530273     0.8640373869602418 
 14.780799865722656     0.8647401775075441 
 14.786600112915039     0.8654639219960356 
 14.792400360107422      0.866188062509843 
 14.798199653625488     0.8669125609617919 
 14.803999900817871     0.8676345315313757 
 14.809800148010254     0.8683554966609158 
 14.815600395202637     0.8690769489199572 
 14.821399688720703     0.8697813020415048 
 14.827199935913086     0.8704311878775461 
 14.833000183105469     0.8710814486211419 
 14.838800430297852     0.8717320845900965 
 14.844599723815918     0.8722939167792094 
   14.8503999710083     0.8728328244576763 
 14.856200218200684     0.8733721134930965 
 14.862000465393066     0.8738525221581114 
 14.867799758911133     0.8742207389595287 
 14.873600006103516     0.8745892089441829 
 14.879400253295898     0.8749578901817368 
 14.885199546813965     0.8751069808868084 
 14.890999794006348     0.8752309324993203 
  14.89680004119873     0.8753548813768567 
 14.902600288391113     0.8753653743300736 
  14.90839958190918     0.8752360549233238 
 14.914199829101562     0.8751066983983741 
 14.920000076293945     0.8749772627853821 
 14.925800323486328      0.874767456076524 
 14.931599617004395     0.8745574103838913 
 14.937399864196777     0.8743472802702554 
  14.94320011138916     0.8742481497487333 
 14.949000358581543     0.8742392120081871 
  14.95479965209961     0.8742301525927972 
 14.960599899291992     0.8742601919957402 
 14.966400146484375     0.8746284663949434 
 14.972200393676758      0.874996952635558 
 14.977999687194824     0.8753656087667764 
 14.983799934387207     0.8759023342445033 
  14.98960018157959     0.8765275850687545 
 14.995400428771973      0.877153339799068 
 15.001199722290039     0.8777313694364105 
 15.006999969482422     0.8781254628173965 
 15.012800216674805     0.8785197037117971 
 15.018600463867188     0.8789140212377772 
 15.024399757385254      0.879157909203564 
 15.030200004577637     0.8793540399499505 
  15.03600025177002     0.8795502425970262 
 15.041799545288086     0.8796616551576297 
 15.047599792480469     0.8795846606927255 
 15.053400039672852     0.8795077488548583 
 15.059200286865234     0.8794307772822569 
   15.0649995803833     0.8791596314313096 
 15.070799827575684      0.878857517149792 
 15.076600074768066     0.8785553041459386 
  15.08240032196045     0.8781850727718047 
 15.088199615478516     0.8777183553182313 
 15.093999862670898     0.8772516684326328 
 15.099800109863281     0.8767848814874054 
 15.105600357055664     0.8762163835541626 
  15.11139965057373     0.8756440578530124 
 15.117199897766113     0.8750717936080894 
 15.123000144958496     0.8744520207434909 
 15.128800392150879     0.8737880428406672 
 15.134599685668945      0.873123854285973 
 15.140399932861328     0.8724537743530398 
 15.146200180053711     0.8717040559741508 
 15.152000427246094      0.870954186562213 
  15.15779972076416     0.8702041049033115 
 15.163599967956543     0.8694005410948347 
 15.169400215148926     0.8685642575218642 
 15.175200462341309     0.8677277488295532 
 15.180999755859375      0.866874714553181 
 15.186800003051758     0.8659430021906431 
  15.19260025024414     0.8650110548160648 
 15.198399543762207     0.8640789552741641 
  15.20419979095459     0.8630700169234639 
 15.210000038146973     0.8620317408748784 
 15.215800285339355       0.86099320201829 
 15.221599578857422      0.859921690581424 
 15.227399826049805     0.8587638579113169 
 15.233200073242188      0.857605875389792 
  15.23900032043457      0.856447598554378 
 15.244799613952637     0.8551972048241147 
  15.25059986114502     0.8539275017916855 
 15.256400108337402     0.8526575521145645 
 15.262200355529785     0.8513587286941006 
 15.267999649047852     0.8500126363056663 
 15.273799896240234     0.8486663639705386 
 15.279600143432617     0.8473197784905789 
    15.285400390625     0.8459610034140705 
 15.291199684143066     0.8446009746519391 
  15.29699993133545     0.8432407534354477 
 15.302800178527832     0.8419190653655115 
 15.308600425720215     0.8406386920205599 
 15.314399719238281     0.8393579226090034 
 15.320199966430664     0.8380813124628248 
 15.326000213623047     0.8369277212441621 
  15.33180046081543     0.8357738406523971 
 15.337599754333496     0.8346196075015263 
 15.343400001525879     0.8335728802463896 
 15.349200248718262     0.8326020133064276 
 15.354999542236328     0.8316308891543722 
 15.360799789428711     0.8306894990476917 
 15.366600036621094     0.8299347253008179 
 15.372400283813477     0.8291797370424316 
 15.378199577331543     0.8284245443900026 
 15.383999824523926     0.8278244956934981 
 15.389800071716309      0.827294246435467 
 15.395600318908691     0.8267639162326685 
 15.401399612426758     0.8262787711750577 
  15.40719985961914      0.825936352520216 
 15.413000106811523     0.8255939123070503 
 15.418800354003906     0.8252514505257251 
 15.424599647521973     0.8250445581263591 
 15.430399894714355     0.8248730495509735 
 15.436200141906738     0.8247015225361184 
 15.442000389099121      0.824571905776266 
 15.447799682617188     0.8245217420070007 
  15.45359992980957     0.8244715788476628 
 15.459400177001953     0.8244215036524836 
 15.465200424194336     0.8244472968603752 
 15.470999717712402     0.8244817069714553 
 15.476799964904785     0.8245163389214473 
 15.482600212097168     0.8245734122340338 
  15.48840045928955     0.8246581792126922 
 15.494199752807617     0.8247430198088151 
               15.5     0.8248279797255128 
 15.505800247192383     0.8249538852480497 
  15.51159954071045     0.8250798656841147 
 15.517399787902832     0.8252060300268305 
 15.523200035095215     0.8253300726050964 
 15.529000282287598     0.8254522846165948 
 15.534799575805664     0.8255746406249609 
 15.540599822998047     0.8256922940343124 
  15.54640007019043     0.8257679105687399 
 15.552200317382812     0.8258437001450601 
 15.557999610900879     0.8259194971550917 
 15.563799858093262     0.8259505369842662 
 15.569600105285645     0.8259580870649605 
 15.575400352478027     0.8259657184042324 
 15.581199645996094     0.8259583257945043 
 15.586999893188477     0.8258935212454491 
  15.59280014038086     0.8258287742857501 
 15.598600387573242       0.82576415950825 
 15.604399681091309     0.8256622400633088 
 15.610199928283691     0.8255485875565808 
 15.616000175476074     0.8254350758742901 
 15.621800422668457     0.8253190169129138 
 15.627599716186523     0.8251972491325521 
 15.633399963378906     0.8250756291636142 
 15.639200210571289     0.8249541395339618 
 15.645000457763672      0.824858764409855 
 15.650799751281738     0.8247676592388214 
 15.656599998474121       0.82467666918661 
 15.662400245666504     0.8246107634624624 
  15.66819953918457     0.8245801125441983 
 15.673999786376953     0.8245496598034625 
 15.679800033569336     0.8245193878701614 
 15.685600280761719     0.8245622810798878 
 15.691399574279785     0.8246079229319861 
 15.697199821472168     0.8246537176500773 
  15.70300006866455     0.8247556580464448 
 15.708800315856934     0.8249101464849897 
    15.714599609375     0.8250646727141268 
 15.720399856567383     0.8252298508984168 
 15.726200103759766     0.8255354236717166 
 15.732000350952148     0.8258412620915883 
 15.737799644470215     0.8261472724967165 
 15.743599891662598     0.8265828193084932 
  15.74940013885498     0.8270976608543809 
 15.755200386047363     0.8276127561511406 
  15.76099967956543     0.8281739431394901 
 15.766799926757812     0.8289559430712655 
 15.772600173950195     0.8297383412606307 
 15.778400421142578     0.8305211385213059 
 15.784199714660645     0.8314983785311344 
 15.789999961853027     0.8325502855284295 
  15.79580020904541     0.8336025875786549 
 15.801600456237793     0.8347198522171174 
  15.80739974975586     0.8360066589561745 
 15.813199996948242     0.8372941408367006 
 15.819000244140625     0.8385822024714906 
 15.824799537658691     0.8400087673125121 
 15.830599784851074     0.8414648403573696 
 15.836400032043457     0.8429215791743347 
  15.84220027923584     0.8444120298153571 
 15.847999572753906     0.8459573412139628 
 15.853799819946289     0.8475034674495804 
 15.859600067138672     0.8490501581669582 
 15.865400314331055     0.8505987215810722 
 15.871199607849121     0.8521478311556944 
 15.876999855041504     0.8536977637128067 
 15.882800102233887     0.8552165994973755 
  15.88860034942627     0.8567019589538253 
 15.894399642944336     0.8581878523987598 
 15.900199890136719     0.8596709616983499 
 15.906000137329102     0.8610553786206295 
 15.911800384521484     0.8624404475508881 
  15.91759967803955      0.863825990599508 
 15.923399925231934     0.8651412024288309 
 15.929200172424316     0.8664067527173174 
   15.9350004196167     0.8676729408562123 
 15.940799713134766     0.8689241445890956 
 15.946599960327148     0.8700797704787672 
 15.952400207519531     0.8712358770924241 
 15.958200454711914     0.8723926209431744 
  15.96399974822998      0.873499233765902 
 15.969799995422363     0.8745838523902517 
 15.975600242614746     0.8756689282644782 
 15.981399536132812     0.8767410987390342 
 15.987199783325195     0.8777721327511296 
 15.993000030517578     0.8788036253882745 
 15.998800277709961     0.8798355775839619 
 16.004600524902344     0.8805536080999616 
 16.010400772094727      0.881189461882631 
 16.016199111938477     0.8818252086813191 
  16.02199935913086       0.88242625513088 
 16.027799606323242     0.8829617060426341 
 16.033599853515625     0.8834970267791299 
 16.039400100708008     0.8840321393894048 
  16.04520034790039     0.8844141265219049 
 16.051000595092773     0.8847782797254069 
 16.056800842285156     0.8851423920190765 
 16.062599182128906     0.8854172770387628 
  16.06839942932129     0.8855824331884695 
 16.074199676513672     0.8857474961301135 
 16.079999923706055     0.8859124659323433 
 16.085800170898438      0.885867385865455 
  16.09160041809082     0.8858222440979036 
 16.097400665283203     0.8857771963522504 
 16.103200912475586     0.8856289252922346 
 16.108999252319336     0.8853969280607078 
  16.11479949951172     0.8851649693852819 
   16.1205997467041     0.8849185832431019 
 16.126399993896484     0.8845462281691002 
 16.132200241088867     0.8841740579485842 
  16.13800048828125     0.8838020724468642 
 16.143800735473633     0.8833344953797257 
 16.149599075317383     0.8828168262526418 
 16.155399322509766     0.8822993418611843 
  16.16119956970215     0.8817678346226218 
  16.16699981689453     0.8811818867565658 
 16.172800064086914     0.8805963101566358 
 16.178600311279297     0.8800108718746532 
  16.18440055847168     0.8794128554969451 
 16.190200805664062     0.8788109527649198 
 16.195999145507812     0.8782093478054921 
 16.201799392700195     0.8776179003137916 
 16.207599639892578     0.8770489813403112 
  16.21339988708496     0.8764803481097604 
 16.219200134277344     0.8759119229949172 
 16.225000381469727     0.8754824060126273 
  16.23080062866211     0.8750752336993921 
 16.236600875854492     0.8746682639288509 
 16.242399215698242     0.8743222822579488 
 16.248199462890625        0.8740624554478 
 16.253999710083008     0.8738027555330319 
  16.25979995727539      0.873543182421702 
 16.265600204467773     0.8734125299191035 
 16.271400451660156       0.87328657253814 
  16.27720069885254     0.8731605961745715 
 16.283000946044922     0.8730818481997284 
 16.288799285888672      0.873047201374454 
 16.294599533081055     0.8730124925745222 
 16.300399780273438     0.8729751901786531 
  16.30620002746582     0.8729027327348633 
 16.312000274658203     0.8728303853981559 
 16.317800521850586     0.8727579939173381 
  16.32360076904297     0.8725875304128459 
  16.32939910888672     0.8723572769344519 
   16.3351993560791      0.872126986493535 
 16.340999603271484     0.8718464433818522 
 16.346799850463867     0.8713240574664182 
  16.35260009765625     0.8708018500686184 
 16.358400344848633     0.8702798980128806 
 16.364200592041016     0.8694444698335132 
   16.3700008392334     0.8684898510093022 
  16.37579917907715     0.8675357715104605 
  16.38159942626953     0.8664191904737066 
 16.387399673461914     0.8648759888190598 
 16.393199920654297     0.8633333926499145 
  16.39900016784668     0.8617913247144818 
 16.404800415039062     0.8595761914079654 
 16.410600662231445     0.8572215899246812 
 16.416400909423828     0.8548678210381891 
 16.422199249267578     0.8521300029190729 
  16.42799949645996     0.8487632935441629 
 16.433799743652344     0.8453977527234641 
 16.439599990844727     0.8420334563089404 
  16.44540023803711     0.8375388312330498 
 16.451200485229492     0.8329619862050877 
 16.457000732421875     0.8283868939081784 
 16.462799072265625     0.8231037097755145 
 16.468599319458008     0.8170619562952922 
  16.47439956665039     0.8110224325637785 
 16.480199813842773     0.8049284834378093 
 16.486000061035156     0.7972526324552236 
  16.49180030822754     0.7895795692813475 
 16.497600555419922     0.7819093684272774 
 16.503400802612305     0.7732583541939944 
 16.509199142456055     0.7639165379231013 
 16.514999389648438     0.7545778688766832 
  16.52079963684082     0.7450117544785577 
 16.526599884033203     0.7340071956594006 
 16.532400131225586      0.723006533638554 
  16.53820037841797     0.7120096876369042 
  16.54400062561035     0.7000100156852336 
 16.549800872802734     0.6875615265044542 
 16.555599212646484     0.6751175389064558 
 16.561399459838867     0.6623961972295969 
  16.56719970703125     0.6487944947217945 
 16.572999954223633     0.6351975742679897 
 16.578800201416016     0.6216053923405833 
   16.5846004486084     0.6073094844841564 
  16.59040069580078     0.5928338124812436 
 16.596200942993164     0.5783631214232213 
 16.601999282836914     0.5636919908968884 
 16.607799530029297     0.5486349419460438 
  16.61359977722168     0.5335825882320429 
 16.619400024414062     0.5185348482538198 
 16.625200271606445     0.5033071420277554 
 16.631000518798828    0.48806285340429983 
  16.63680076599121    0.47282323074413685 
  16.64259910583496     0.4576628003272304 
 16.648399353027344    0.44259859730266193 
 16.654199600219727    0.42753897162795745 
  16.65999984741211    0.41248395551609535 
 16.665800094604492     0.3979519516256278 
 16.671600341796875     0.3834243891918652 
 16.677400588989258      0.368901262827887 
  16.68320083618164     0.3549100902536751 
  16.68899917602539    0.34135174510528377 
 16.694799423217773     0.3277974887735906 
 16.700599670410156    0.31437331159530946 
  16.70639991760254    0.30204459934767924 
 16.712200164794922    0.28971924884365224 
 16.718000411987305    0.27739725574010454 
 16.723800659179688     0.2659230244805527 
  16.72960090637207    0.25489629140042747 
  16.73539924621582     0.2438725726986048 
 16.741199493408203    0.23312619187762415 
 16.746999740600586    0.22343428723456574 
  16.75279998779297    0.21374501217945827 
  16.75860023498535    0.20405836332505664 
 16.764400482177734    0.19529109501941785 
 16.770200729370117     0.1868178571353013 
 16.775999069213867     0.1783469466296875 
  16.78179931640625    0.17021720483616812 
 16.787599563598633    0.16284267978459552 
 16.793399810791016     0.1554701496464958 
   16.7992000579834    0.14809961185975332 
  16.80500030517578    0.14158429198421738 
 16.810800552368164    0.13520705410379713 
 16.816600799560547    0.12883135465259493 
 16.822399139404297    0.12281585918759419 
  16.82819938659668     0.1173097856293617 
 16.833999633789062    0.11180504926355862 
 16.839799880981445    0.10630163891604935 
 16.845600128173828    0.10152095693433055 
  16.85140037536621    0.09676719125953638 
 16.857200622558594     0.0920145653587344 
 16.863000869750977     0.0876122493784527 
 16.868799209594727    0.08353686588142674 
  16.87459945678711    0.07946244669132574 
 16.880399703979492    0.07543080669109645 
 16.886199951171875    0.07196446483855236 
 16.892000198364258    0.06849895504026489 
  16.89780044555664    0.06503427150469462 
 16.903600692749023    0.06188919056518166 
 16.909400939941406    0.05893967540125175 
 16.915199279785156     0.0559909017128741 
  16.92099952697754   0.053125648270360565 
 16.926799774169922    0.05065843022065456 
 16.932600021362305    0.04819182590046567 
 16.938400268554688    0.04572583912056834 
  16.94420051574707    0.04358142559975523 
 16.950000762939453    0.04155979498814522 
 16.955799102783203   0.039538679668624475 
 16.961599349975586     0.0376148046020536 
  16.96739959716797    0.03594533386300987 
  16.97319984436035    0.03427627962267844 
 16.979000091552734    0.03260763671524477 
 16.984800338745117   0.031184648649024465 
   16.9906005859375   0.029813095277456233 
 16.996400833129883    0.02844188643024711 
 17.002199172973633   0.027168894874276636 
 17.007999420166016   0.026055519519404352 
   17.0137996673584    0.02494119122707265 
  17.01959991455078    0.02382591294851573 
 17.025400161743164   0.022850086423504706 
 17.031200408935547    0.02188382602387138 
  17.03700065612793   0.020916739211839917 
 17.042800903320312    0.02001539804508063 
 17.048599243164062   0.019184641554361743 
 17.054399490356445    0.01835317492635247 
 17.060199737548828   0.017525056146933397 
  17.06599998474121   0.016810062922602165 
 17.071800231933594   0.016094457179345417 
 17.077600479125977   0.015378234357667813 
  17.08340072631836   0.014714199949821047 
  17.08919906616211    0.01408688325442638 
 17.094999313354492    0.01345902576447568 
 17.100799560546875   0.012842832149033511 
 17.106599807739258   0.012302423132990726 
  17.11240005493164     0.0117615435912261 
 17.118200302124023    0.01122019735688863 
 17.124000549316406    0.01072896583919339 
  17.12980079650879   0.010260076201965724 
  17.13559913635254   0.009790778980431536 
 17.141399383544922   0.009333661361312555 
 17.147199630737305   0.008915708419443814 
 17.152999877929688    0.00849739015903016 
  17.15880012512207   0.008078710030683039 
 17.164600372314453   0.007702325481588459 
 17.170400619506836   0.007336748558473138 
  17.17620086669922   0.006970850683646465 
  17.18199920654297   0.006622164166069627 
  17.18779945373535   0.006306498236654529 
 17.193599700927734   0.005990557174499112 
 17.199399948120117   0.005674337549985551 
   17.2052001953125   0.005400608747356428 
 17.211000442504883  0.0051315776384835785 
 17.216800689697266   0.004862315365957828 
