         WAVELENGTH              THROUGHPUT 
 1.7984000244140625       0.984728967025188 
 1.7994000244140624       0.982522862314218 
 1.8004000244140625       0.979085569193626 
 1.8014000244140624      0.9767127836263917 
 1.8024000244140626      0.9730809275279286 
 1.8034000244140624      0.9698820164413928 
 1.8044000244140626      0.9660102608101193 
 1.8054000244140624      0.9624381393571786 
 1.8064000244140626      0.9600876708605172 
 1.8074000244140624      0.9589064892892741 
 1.8084000244140626      0.9573533834369545 
 1.8094000244140624      0.9560945051927667 
 1.8104000244140626      0.9555023713861945 
 1.8114000244140624      0.9535620933372274 
 1.8124000244140626      0.9549676219828593 
 1.8134000244140625      0.9551401497562102 
 1.8144000244140626      0.9567470924834247 
 1.8154000244140625      0.9582186602788758 
 1.8164000244140626      0.9589354359743101 
 1.8174000244140625      0.9605700152308305 
 1.8184000244140626      0.9634346529113086 
 1.8194000244140625      0.9653682031913531 
 1.8204000244140626      0.9665622018235309 
 1.8214000244140625      0.9693433032984771 
 1.8224000244140626      0.9721345779508004 
 1.8234000244140625       0.972751500459383 
 1.8244000244140626       0.977196655069146 
 1.8254000244140625      0.9795892566666359 
 1.8264000244140626      0.9816940576668045 
 1.8274000244140625      0.9830489405111017 
 1.8284000244140626      0.9839979449989424 
 1.8294000244140625      0.9853985575483457 
 1.8304000244140626      0.9883864167990916 
 1.8314000244140625      0.9887965187298229 
 1.8324000244140626      0.9913869078198498 
 1.8334000244140625      0.9922984507071524 
 1.8344000244140626      0.9922826646088854 
 1.8354000244140625      0.9924247654167688 
 1.8364000244140626      0.9951019650431041 
 1.8374000244140625      0.9949626407119629 
 1.8384000244140626      0.9955325420099895 
 1.8394000244140625       0.995238364399793 
 1.8404000244140626      0.9959304377497664 
 1.8414000244140625      0.9947831479115313 
 1.8424000244140626       0.995269068695088 
 1.8434000244140625      0.9949168157064757 
 1.8444000244140626      0.9942999820987068 
 1.8454000244140625      0.9943134705078447 
 1.8464000244140626      0.9920702998387245 
 1.8474000244140625      0.9905656905826083 
 1.8484000244140626      0.9907109244424275 
 1.8494000244140625      0.9884732004000922 
 1.8504000244140626      0.9863102460604051 
 1.8514000244140625      0.9852628438911852 
 1.8524000244140626      0.9848959996097375 
 1.8534000244140625      0.9835695514718419 
 1.8544000244140626      0.9802362929466654 
 1.8554000244140625      0.9792382627061187 
 1.8564000244140626      0.9775435780266482 
 1.8574000244140625      0.9782987467858827 
 1.8584000244140626      0.9769822465590372 
 1.8594000244140625      0.9757256748326749 
 1.8604000244140626      0.9746912716612601 
 1.8614000244140625      0.9734776768896967 
 1.8624000244140626       0.972015435990981 
 1.8634000244140625      0.9713016062620681 
 1.8644000244140626      0.9698164858252282 
 1.8654000244140625      0.9707602012027227 
 1.8664000244140626      0.9714054631635958 
 1.8674000244140625      0.9707423944213293 
 1.8684000244140626      0.9715167625730888 
 1.8694000244140625      0.9722602384629548 
 1.8704000244140624      0.9736851219911953 
 1.8714000244140625      0.9750142245139602 
 1.8724000244140624      0.9764059709185486 
 1.8734000244140625      0.9781451192257486 
 1.8744000244140624      0.9796763851715141 
 1.8754000244140625      0.9807546148159024 
 1.8764000244140624      0.9829179781830554 
 1.8774000244140625        0.98306781422899 
 1.8784000244140624       0.983902234603083 
 1.8794000244140625      0.9845831602200608 
 1.8804000244140624      0.9867792551335692 
 1.8814000244140625      0.9878720077665734 
 1.8824000244140624      0.9889915873085495 
 1.8834000244140625      0.9900155000075987 
 1.8844000244140624      0.9918307766170769 
 1.8854000244140625      0.9932038516269387 
 1.8864000244140624      0.9946966760596132 
 1.8874000244140625      0.9955012241871599 
 1.8884000244140624      0.9955758608257421 
 1.8894000244140625      0.9976817764636126 
 1.8904000244140624      0.9981572758678081 
 1.8914000244140625      0.9980973944916028 
 1.8924000244140624      0.9973707211465762 
 1.8934000244140625       0.997456033069065 
 1.8944000244140624      0.9985781821631794 
 1.8954000244140625      0.9997618108454275 
 1.8964000244140624      1.0007480744825552 
 1.8974000244140625      1.0014909473839728 
 1.8984000244140624      1.0019651403636947 
 1.8994000244140625      1.0026277100462178 
 1.9004000244140624      1.0026115749375366 
 1.9014000244140625       1.002768522927501 
 1.9024000244140624      1.0047736683152464 
 1.9034000244140625      1.0050554717752456 
 1.9044000244140624      1.0048726564026023 
 1.9054000244140625       1.006027674802083 
 1.9064000244140624      1.0062768062527279 
 1.9074000244140625      1.0061592333433198 
 1.9084000244140624      1.0066575261400421 
 1.9094000244140625      1.0069655934717405 
 1.9104000244140624      1.0080661457799522 
 1.9114000244140625       1.007970689077208 
 1.9124000244140624      1.0086103659533088 
 1.9134000244140625      1.0094353360831283 
 1.9144000244140624        1.01135764050829 
 1.9154000244140625       1.009908408538682 
 1.9164000244140624       1.009010589784842 
 1.9174000244140625      1.0096503944480921 
 1.9184000244140624      1.0096450276087057 
 1.9194000244140625      1.0094299068468513 
 1.9204000244140624      1.0079652463138007 
 1.9214000244140625      1.0073460272590853 
 1.9224000244140624      1.0087006813511996 
 1.9234000244140625      1.0064288263094952 
 1.9244000244140624      1.0058292626255843 
 1.9254000244140625      1.0049851824698104 
 1.9264000244140624      1.0036071799156363 
 1.9274000244140626      1.0020080039199704 
 1.9284000244140624      1.0002739091072623 
 1.9294000244140626      1.0003114860588938 
 1.9304000244140624      0.9998707804031313 
 1.9314000244140626      0.9983224231504655 
 1.9324000244140624      0.9977910565154603 
 1.9334000244140626      0.9967685421642214 
 1.9344000244140624      0.9946185692849667 
 1.9354000244140626      0.9943924038833162 
 1.9364000244140624      0.9933846202830561 
 1.9374000244140626      0.9922950602440214 
 1.9384000244140625      0.9914818513153989 
 1.9394000244140626      0.9904446043693471 
 1.9404000244140625      0.9899210805461498 
 1.9414000244140626      0.9892391004734029 
 1.9424000244140625      0.9891037877822918 
 1.9434000244140626      0.9903670291326996 
 1.9444000244140625      0.9908746188344032 
 1.9454000244140626      0.9911127479845923 
 1.9464000244140625      0.9910980814174537 
 1.9474000244140626      0.9914220250319337 
 1.9484000244140625      0.9924379909124231 
 1.9494000244140626      0.9927425027472745 
 1.9504000244140625      0.9938477416699623 
 1.9514000244140626      0.9940953299210398 
 1.9524000244140625      0.9944822447236491 
 1.9534000244140626      0.9959998641520753 
 1.9544000244140625      0.9960466888646705 
 1.9554000244140626      0.9964375269157084 
 1.9564000244140625      0.9973185398555472 
 1.9574000244140626      0.9982456749890007 
 1.9584000244140625      0.9982392565730489 
 1.9594000244140626      0.9973066447465847 
 1.9604000244140625      0.9984594896060675 
 1.9614000244140626      0.9985559913635444 
 1.9624000244140625      0.9982776335961836 
 1.9634000244140626       0.997591241086285 
 1.9644000244140625      0.9982381744735094 
 1.9654000244140626      0.9976432666137164 
 1.9664000244140625      0.9970018308365954 
 1.9674000244140626      0.9965782741008511 
 1.9684000244140625      0.9960455566774423 
 1.9694000244140626       0.995713889621072 
 1.9704000244140625      0.9937596096983149 
 1.9714000244140626      0.9955703799500777 
 1.9724000244140625      0.9955525046606601 
 1.9734000244140626      0.9934355595088028 
 1.9744000244140625      0.9931623948294703 
 1.9754000244140626      0.9927768838177308 
 1.9764000244140625      0.9928674075827494 
 1.9774000244140626      0.9933656110813218 
 1.9784000244140625      0.9933083689492868 
 1.9794000244140626      0.9928110247602787 
 1.9804000244140625      0.9932232364302056 
 1.9814000244140626      0.9925670751708834 
 1.9824000244140625      0.9930095470041161 
 1.9834000244140626      0.9935049558289517 
 1.9844000244140625      0.9940595841535603 
 1.9854000244140626      0.9930830031586156 
 1.9864000244140625      0.9942376764246279 
 1.9874000244140626      0.9950894339917637 
 1.9884000244140625      0.9961880950730985 
 1.9894000244140626      0.9968214248454376 
 1.9904000244140625      0.9978719671865826 
 1.9914000244140626      0.9978907684943374 
 1.9924000244140625      0.9978713342239716 
 1.9934000244140626      0.9995634951321211 
 1.9944000244140625      0.9988429472806127 
 1.9954000244140624      0.9998635292588468 
 1.9964000244140625      0.9991247390239951 
 1.9974000244140624      0.9997012523715642 
 1.9984000244140625      0.9997851216027454 
 1.9994000244140624      0.9994051597497914 
 2.0004000244140623      0.9997775565596135 
 2.0014000244140626      0.9982932354812625 
 2.0024000244140625       1.000080272739917 
 2.0034000244140624      1.0017774927812628 
 2.0044000244140623      1.0014812390732621 
 2.0054000244140626      1.0000676326971705 
 2.0064000244140625      0.9994726003251919 
 2.0074000244140624      0.9984051034147482 
 2.0084000244140623      0.9976745336187223 
 2.0094000244140626      0.9975521310560396 
 2.0104000244140625      0.9979286423678947 
 2.0114000244140624      0.9972714926264951 
 2.0124000244140623      0.9984857315765214 
 2.0134000244140626      0.9969538451718075 
 2.0144000244140625      0.9979129723501998 
 2.0154000244140624      0.9994515515384534 
 2.0164000244140623      0.9999666099097932 
 2.0174000244140626      1.0001571686614654 
 2.0184000244140625       1.001628112697561 
 2.0194000244140624       1.001645980206888 
 2.0204000244140623      1.0021103882809939 
 2.0214000244140626      1.0001331565211076 
 2.0224000244140625      1.0024831004374626 
 2.0234000244140624      1.0037519480094101 
 2.0244000244140623      1.0048506067502776 
 2.0254000244140626      1.0074394355403862 
 2.0264000244140625       1.008295123792101 
 2.0274000244140624      1.0076688130620797 
 2.0284000244140623      1.0092626515147998 
 2.0294000244140626      1.0094753848611895 
 2.0304000244140625        1.01052928291767 
 2.0314000244140624      1.0111370131834871 
 2.0324000244140623      1.0114232819418474 
 2.0334000244140626      1.0119512044695467 
 2.0344000244140625      1.0118122188394905 
 2.0354000244140624      1.0124037392541383 
 2.0364000244140623      1.0115572612183725 
 2.0374000244140626      1.0120562667237842 
 2.0384000244140625      1.0118357079083842 
 2.0394000244140624      1.0121326481343886 
 2.0404000244140623      1.0114845766805864 
 2.0414000244140627       1.009248193670051 
 2.0424000244140625       1.009685743896388 
 2.0434000244140624      1.0080131559559709 
 2.0444000244140623      1.0059277978990704 
 2.0454000244140627      1.0055731966623105 
 2.0464000244140625      1.0024408101328408 
 2.0474000244140624      1.0017474915284936 
   2.04839990234375      1.0002740743872744 
   2.04939990234375      0.9993670681133072 
   2.05039990234375      0.9984159397093711 
   2.05139990234375      0.9978458350075264 
   2.05239990234375      0.9958078963108281 
   2.05339990234375      0.9949648688803058 
   2.05439990234375      0.9949239012089035 
   2.05539990234375      0.9943352684201205 
   2.05639990234375      0.9926851480345953 
   2.05739990234375      0.9924720388216238 
   2.05839990234375      0.9924937712503121 
   2.05939990234375      0.9922345371410493 
   2.06039990234375      0.9920733173773343 
   2.06139990234375      0.9922957923076787 
   2.06239990234375      0.9930540595123104 
   2.06339990234375      0.9946750230513932 
   2.06439990234375      0.9950540073310481 
   2.06539990234375       0.995546167193599 
   2.06639990234375      0.9967434330586313 
   2.06739990234375      0.9985900287835884 
   2.06839990234375       1.000425694319706 
   2.06939990234375      1.0011472732911801 
   2.07039990234375      1.0027049242168444 
   2.07139990234375       1.004636653664396 
   2.07239990234375       1.005704203147041 
   2.07339990234375      1.0092649175773871 
   2.07439990234375       1.009952520269477 
   2.07539990234375      1.0105882548779042 
   2.07639990234375      1.0114685531591967 
   2.07739990234375      1.0124318596114918 
   2.07839990234375      1.0129447408720877 
   2.07939990234375      1.0137853512420407 
   2.08039990234375      1.0134458769881611 
   2.08139990234375      1.0129275036586691 
   2.08239990234375      1.0144088930425634 
   2.08339990234375       1.013311946445459 
   2.08439990234375      1.0144906582787447 
   2.08539990234375       1.013834208248414 
   2.08639990234375      1.0147041560973162 
   2.08739990234375      1.0144060694904362 
   2.08839990234375       1.013795771865714 
   2.08939990234375      1.0115835161149331 
   2.09039990234375      1.0111680962763576 
   2.09139990234375      1.0083619582193544 
   2.09239990234375      1.0074647670065382 
   2.09339990234375      1.0078504869864369 
   2.09439990234375      1.0070259690544303 
   2.09539990234375      1.0064915704256343 
   2.09639990234375      1.0050626677686656 
   2.09739990234375      1.0048148591647323 
   2.09839990234375       1.004526484385156 
   2.09939990234375      1.0044827054675656 
   2.10039990234375      1.0014950372933624 
   2.10139990234375      1.0023977743454509 
   2.10239990234375      1.0007109069982325 
   2.10339990234375      1.0018509477956106 
   2.10439990234375       1.001994108333644 
   2.10539990234375      1.0012777556557697 
   2.10639990234375       1.000700567878655 
   2.10739990234375      0.9996277234024303 
   2.10839990234375      0.9991871258218421 
   2.10939990234375      0.9974612873271111 
   2.11039990234375      0.9986426737723392 
   2.11139990234375      0.9972923012101303 
   2.11239990234375      0.9973812140753444 
   2.11339990234375      0.9962737653289416 
   2.11439990234375      0.9970669467835844 
   2.11539990234375      0.9955895313408332 
   2.11639990234375      0.9951886367499401 
   2.11739990234375      0.9948573737821472 
   2.11839990234375       0.994936853948933 
   2.11939990234375      0.9940348862676637 
   2.12039990234375      0.9929448709422615 
   2.12139990234375      0.9920692308493352 
   2.12239990234375      0.9908771719681362 
   2.12339990234375      0.9907179118727285 
   2.12439990234375      0.9891399812250886 
   2.12539990234375      0.9884278235050594 
   2.12639990234375      0.9873346099921277 
   2.12739990234375      0.9876542009326339 
   2.12839990234375      0.9856760948894406 
   2.12939990234375      0.9870755867114359 
   2.13039990234375      0.9849815700446097 
   2.13139990234375      0.9840966642466111 
   2.13239990234375      0.9851713060606168 
   2.13339990234375      0.9844981144961291 
   2.13439990234375       0.985213589569409 
   2.13539990234375      0.9838827777909717 
   2.13639990234375      0.9846140879841883 
   2.13739990234375      0.9842255214540525 
   2.13839990234375      0.9842482785993105 
   2.13939990234375      0.9850515768882626 
   2.14039990234375       0.986095311331957 
   2.14139990234375      0.9858714616961359 
   2.14239990234375       0.988921866398283 
   2.14339990234375      0.9887719437527343 
   2.14439990234375      0.9904362842476357 
   2.14539990234375      0.9920795145868778 
   2.14639990234375      0.9924768389144798 
   2.14739990234375      0.9932750910456235 
   2.14839990234375      0.9942735865387184 
   2.14939990234375      0.9934330325704017 
   2.15039990234375      0.9957169942658076 
   2.15139990234375      0.9948534153052979 
   2.15239990234375      0.9960106145709076 
   2.15339990234375      0.9946603641613332 
   2.15439990234375      0.9958403707560637 
   2.15539990234375      0.9947535515168204 
   2.15639990234375      0.9950581682662428 
   2.15739990234375      0.9944352881120297 
   2.15839990234375      0.9946478425881802 
   2.15939990234375      0.9949502703329451 
   2.16039990234375      0.9928332544903877 
   2.16139990234375      0.9922878382416876 
   2.16239990234375      0.9894541627655502 
   2.16339990234375      0.9883431506620792 
   2.16439990234375      0.9869281146014485 
   2.16539990234375      0.9856884339232078 
   2.16639990234375      0.9849262967165299 
   2.16739990234375       0.982571299778443 
   2.16839990234375      0.9827577855474254 
   2.16939990234375      0.9798848096427839 
   2.17039990234375      0.9788342481923274 
   2.17139990234375      0.9762292618718527 
   2.17239990234375       0.977081181377503 
   2.17339990234375      0.9755273212328626 
   2.17439990234375       0.975050145986151 
   2.17539990234375       0.974852992298038 
   2.17639990234375      0.9747613070533445 
   2.17739990234375      0.9745559820740548 
   2.17839990234375      0.9731857037475686 
   2.17939990234375      0.9735259403344362 
   2.18039990234375      0.9741811921588993 
   2.18139990234375      0.9734928670774798 
   2.18239990234375      0.9726980745084222 
   2.18339990234375      0.9728633426146346 
   2.18439990234375      0.9734196531370224 
   2.18539990234375      0.9765744839902281 
   2.18639990234375      0.9771475940020032 
   2.18739990234375       0.976404353919321 
   2.18839990234375      0.9781901840879713 
   2.18939990234375      0.9775451021695827 
   2.19039990234375      0.9786435887398708 
   2.19139990234375      0.9802930288015541 
   2.19239990234375      0.9805345150863635 
   2.19339990234375      0.9811863980338896 
   2.19439990234375       0.982608351419746 
   2.19539990234375      0.9826292227928142 
   2.19639990234375      0.9834447421182037 
   2.19739990234375      0.9854440648318278 
   2.19839990234375      0.9872578130151346 
   2.19939990234375      0.9883135174817431 
   2.20039990234375      0.9909012856960616 
   2.20139990234375      0.9905427934889068 
   2.20239990234375      0.9925673453830883 
   2.20339990234375      0.9930421236943796 
   2.20439990234375      0.9947827699590696 
   2.20539990234375       0.994625528700535 
   2.20639990234375       0.993474435586452 
   2.20739990234375      0.9914873504695579 
   2.20839990234375      0.9887492545751668 
   2.20939990234375      0.9856118149937717 
   2.21039990234375      0.9817338733232971 
   2.21139990234375      0.9755606845466664 
   2.21239990234375       0.967711426377415 
   2.21339990234375      0.9573557602553099 
   2.21439990234375      0.9427114488194738 
   2.21539990234375      0.9288629795962989 
   2.21639990234375      0.9079245290900763 
   2.21739990234375      0.8866973750189135 
   2.21839990234375      0.8611729920396823 
   2.21939990234375      0.8314802554016809 
   2.22039990234375      0.7993866825040491 
   2.22139990234375      0.7644396417901246 
   2.22239990234375      0.7269713185690541 
   2.22339990234375       0.686410085679005 
   2.22439990234375      0.6437182186389943 
   2.22539990234375      0.6000743579784767 
   2.22639990234375      0.5578265884161451 
   2.22739990234375      0.5171598222847955 
   2.22839990234375     0.47719151079337296 
   2.22939990234375      0.4393696901783111 
   2.23039990234375     0.40391111237513244 
   2.23139990234375     0.36980743521613596 
   2.23239990234375     0.33881084438734854 
   2.23339990234375     0.31035037591435866 
   2.23439990234375      0.2837262612321846 
   2.23539990234375     0.25814997351535646 
   2.23639990234375     0.23459347656997417 
   2.23739990234375      0.2113908397867934 
   2.23839990234375     0.18957113783929885 
   2.23939990234375     0.17024998714208797 
   2.24039990234375      0.1519226988319117 
   2.24139990234375      0.1349225375001356 
   2.24239990234375     0.11964466012669427 
   2.24339990234375     0.10565283596412571 
   2.24439990234375     0.09261570843271653 
   2.24539990234375     0.08144051824816503 
   2.24639990234375     0.07148012834371618 
   2.24739990234375     0.06245967703816622 
   2.24839990234375    0.054612429026025644 
   2.24939990234375     0.04763735335064222 
   2.25039990234375     0.04141486796446035 
   2.25139990234375     0.03606976268503531 
   2.25239990234375      0.0315692712497427 
   2.25339990234375    0.027572104849716037 
   2.25439990234375    0.024037535176047713 
   2.25539990234375     0.02102421841560666 
   2.25639990234375     0.01830089958620779 
   2.25739990234375    0.015946529885906627 
   2.25839990234375      0.0139831521565951 
   2.25939990234375    0.012251797145716652 
   2.26039990234375    0.010720551968390038 
   2.26139990234375    0.009410866791573025 
   2.26239990234375    0.008237384132624924 
   2.26339990234375   0.0072140485338617125 
   2.26439990234375       0.006356483467427 
   2.26539990234375    0.005608810966443238 
   2.26639990234375    0.004934462319381225 
   2.26739990234375    0.004362168281764013 
   2.26839990234375   0.0038544651175755496 
   2.26939990234375   0.0034054110318891247 
   2.27039990234375   0.0030231135332246624 
   2.27139990234375   0.0026891803884802126 
   2.27239990234375   0.0023950411657026626 
   2.27339990234375   0.0021489392842047126 
   2.27439990234375   0.0019184737600408625 
   2.27539990234375   0.0017206888460988502 
   2.27639990234375   0.0015438602963387875 
   2.27739990234375   0.0013983328586080251 
   2.27839990234375   0.0012654653319555875 
   2.27939990234375    0.001146545338075825 
   2.28039990234375     0.00104907347113625 
   2.28139990234375    0.000951368354677375 
   2.28239990234375    0.000863557516401025 
   2.28339990234375   0.0007941048218208374 
   2.28439990234375      0.0007306906387447 
   2.28539990234375     0.00067260948063535 
   2.28639990234375   0.0006150041931639876 
   2.28739990234375   0.0005650369349788749 
   2.28839990234375   0.0005251684214895751 
   2.28939990234375   0.0004788893717243125 
   2.29039990234375  0.00044554125766262494 
   2.29139990234375      0.0004129761797573 
   2.29239990234375     0.00038028690746975 
   2.29339990234375    0.000348683312246925 
   2.29439990234375  0.00032443523758370003 
   2.29539990234375    0.000302224098357925 
   2.29639990234375  0.00027831557079540005 
   2.29739990234375    0.000263548790330825 
   2.29839990234375    0.000242322140724575 
   2.29939990234375     0.00022769457786595 
   2.30039990234375    0.000212483926038625 
