         WAVELENGTH              THROUGHPUT 
 3.9928889009999997      0.9480320089653618 
        3.994240133       0.948118686118228 
        3.995591364      0.9481863189289859 
        3.996942596      0.9482185485771185 
        3.998293827      0.9482382876126578 
        3.999645058      0.9482323309576375 
         4.00099629      0.9481977777345564 
        4.002347521      0.9481476471860855 
        4.003698753      0.9480961346252492 
        4.005049984      0.9480378543400043 
        4.006401216      0.9479916819956133 
        4.007752447       0.947968461003066 
        4.009103679      0.9479414994860595 
         4.01045491      0.9479102352058598 
        4.011806141      0.9478832090270377 
        4.013157373      0.9478511908544027 
        4.014508604      0.9477887835615715 
        4.015859836      0.9477099113773966 
        4.017211067      0.9476246312633803 
        4.018562299      0.9475221822369665 
         4.01991353      0.9474266742890753 
        4.021264761      0.9473450704228253 
        4.022615993      0.9472670433009827 
        4.023967224      0.9471953930285041 
        4.025318456      0.9471558820971706 
        4.026669687      0.9471371594807199 
        4.028020919      0.9471036946769834 
         4.02937215      0.9470673437006998 
        4.030723382      0.9470260313307006 
        4.032074613      0.9469743204807062 
        4.033425844      0.9469109053716176 
        4.034777076       0.946846822930026 
        4.036128307      0.9467709925817598 
        4.037479539      0.9466967512586448 
         4.03883077      0.9466499213055279 
        4.040182002      0.9466186574985016 
        4.041533233       0.946595802040426 
        4.042884465      0.9465841970240062 
        4.044235696      0.9465871944819342 
 4.0455869269999996      0.9465833850732278 
        4.046938159      0.9465777144216758 
         4.04828939      0.9465667143156672 
        4.049640622      0.9465411733771414 
        4.050991853      0.9465142484850322 
        4.052343085        0.94649447309474 
        4.053694316      0.9464704126308594 
        4.055045547      0.9464205187147748 
        4.056396779      0.9463907057393013 
         4.05774801       0.946389187755736 
  4.059099241999999      0.9464046642449816 
 4.0604504729999995      0.9464301786682553 
        4.061801705      0.9464640188983942 
        4.063152936      0.9464920721996953 
        4.064504168      0.9464950704328122 
        4.065855399      0.9464987672007814 
         4.06720663      0.9464951426847728 
 4.0685578620000005      0.9464776622382546 
  4.069909093000001      0.9464538229515194 
        4.071260325      0.9464367701036328 
        4.072611556      0.9464099882013826 
        4.073962788      0.9463831449246032 
        4.075314019       0.946377029181643 
         4.07666525      0.9463769175564347 
        4.078016482      0.9463782744000839 
        4.079367713      0.9463788718714765 
        4.080718945      0.9463823822769513 
        4.082070176      0.9463534128161852 
        4.083421408      0.9463067251244403 
        4.084772639      0.9462492010868655 
        4.086123871      0.9461746006815392 
        4.087475102      0.9460801320391774 
        4.088826333      0.9459804546671589 
        4.090177565      0.9458863041093736 
        4.091528796      0.9457843911139351 
        4.092880028      0.9456937879581329 
        4.094231259      0.9456119470656996 
        4.095582491      0.9455270773640441 
        4.096933722      0.9454295379185372 
        4.098284953      0.9453324518979995 
 4.0996361850000005      0.9452184421020569 
        4.100987416      0.9450762285624663 
        4.102338648      0.9449216576556042 
  4.103689878999999      0.9447568350540483 
  4.105041110999999       0.944571353006951 
        4.106392342      0.9443618526650047 
        4.107743574      0.9441670985202006 
        4.109094805      0.9439802950185967 
        4.110446036      0.9437975452837928 
        4.111797268      0.9436241263417438 
        4.113148499      0.9434682134103631 
 4.1144997309999995      0.9433038720780478 
  4.115850962000001      0.9431262107866976 
  4.117202194000001      0.9429451277636636 
        4.118553425      0.9427540319126394 
        4.119904657      0.9425495265972148 
  4.121255887999999      0.9423363880154081 
        4.122607119      0.9421249420114919 
  4.123958351000001      0.9419182947708153 
        4.125309582      0.9417324496432758 
        4.126660814      0.9415708419228273 
        4.128012045      0.9414331314378788 
        4.129363277      0.9413084141987356 
        4.130714508      0.9412142909449972 
        4.132065739      0.9411464299086153 
        4.133416971      0.9410896341441494 
        4.134768202       0.941039420085374 
        4.136119434      0.9409977681105696 
 4.1374706649999995       0.940958879992835 
        4.138821897      0.9409234127457424 
  4.140173128000001      0.9409064280328856 
         4.14152436      0.9409082140298439 
        4.142875591      0.9409325274347913 
  4.144226821999999      0.9409918650762841 
        4.145578054      0.9411058113417303 
  4.146929285000001      0.9412535214847009 
        4.148280517      0.9414290740558358 
        4.149631748      0.9416250022401136 
         4.15098298      0.9418386605175249 
        4.152334211      0.9420644326669732 
        4.153685442      0.9423096390842958 
        4.155036674      0.9425709090116194 
        4.156387905      0.9428354226211904 
  4.157739136999999      0.9430990393969394 
        4.159090368      0.9433875486070562 
          4.1604416      0.9437034102666115 
        4.161792831      0.9440313485731516 
        4.163144063      0.9443751274189887 
        4.164495294      0.9447384777573598 
        4.165846525      0.9451222687132826 
        4.167197757      0.9455118269278193 
 4.1685489879999995       0.945907063447635 
  4.169900220000001      0.9462935064367389 
        4.171251451      0.9466583884646271 
        4.172602683      0.9469895030118882 
        4.173953914      0.9473033614979813 
 4.1753051459999995      0.9475945503603065 
 4.1766563770000005       0.947861470426933 
        4.178007608      0.9481111319973908 
         4.17935884      0.9483565473542697 
        4.180710071      0.9485752978073808 
        4.182061303      0.9487748559270202 
        4.183412534      0.9489603852289792 
        4.184763766      0.9491296175836239 
        4.186114997      0.9492676272802778 
        4.187466228      0.9493544670114454 
         4.18881746       0.949396433026373 
        4.190168691      0.9493861960728056 
 4.1915199229999995      0.9493225001853645 
 4.1928711540000005      0.9492203567589517 
  4.194222386000001      0.9490758321841881 
        4.195573617      0.9488905371590952 
        4.196924849      0.9486789991773511 
  4.198276079999999      0.9484526011616496 
        4.199627311      0.9482051887901101 
        4.200978543      0.9479177586255167 
        4.202329774      0.9476173247267969 
        4.203681006      0.9472955557762517 
        4.205032237      0.9469480406970849 
        4.206383469       0.946564901914308 
          4.2077347      0.9461671296280121 
        4.209085931      0.9457376197371771 
        4.210437163       0.945271313580778 
        4.211788394      0.9447746961908536 
        4.213139626      0.9442811279948121 
 4.2144908569999995      0.9437796181693914 
        4.215842089      0.9432748311551393 
  4.217193320000001      0.9427774559949019 
        4.218544552      0.9422951690408734 
        4.219895783       0.941803684435802 
  4.221247013999999      0.9413151156594719 
 4.2225982459999996      0.9408315023916456 
        4.223949477      0.9403472215354434 
        4.225300709      0.9398365176982092 
         4.22665194      0.9392939524377821 
  4.228003171999999      0.9387155872501284 
        4.229354403      0.9380878075740373 
 4.2307056339999995      0.9374085777213415 
        4.232056866      0.9367070445000092 
  4.233408097000001       0.935971202887406 
        4.234759329      0.9351663462956286 
         4.23611056      0.9342936209703137 
        4.237461792      0.9333667522431367 
        4.238813023      0.9323578353653462 
        4.240164255      0.9312489178738097 
        4.241515486       0.930040063696224 
        4.242866717      0.9287223957523731 
        4.244217949      0.9272301140309633 
         4.24556918      0.9254844169373314 
  4.246920412000001      0.9235244269792833 
        4.248271643      0.9213354085202177 
        4.249622875      0.9188908183515423 
  4.250974105999999      0.9158342487631062 
 4.2523253379999995      0.9127272722174433 
 4.2536765690000005      0.9093027506863063 
          4.2550278      0.9055315269670705 
        4.256379032      0.9013141261519317 
        4.257730263      0.8966721033227054 
        4.259081495      0.8916086081653838 
        4.260432726      0.8860949392249555 
        4.261783958      0.8800790130586218 
        4.263135189      0.8734028121199215 
         4.26448642       0.866181208727435 
        4.265837652      0.8584172846705836 
        4.267188883      0.8501193344222405 
 4.2685401149999995      0.8410874042541803 
 4.2698913460000005      0.8314242421687725 
  4.271242578000001      0.8212111206967037 
        4.272593809      0.8104674605764736 
        4.273945041      0.7990659775394326 
  4.275296271999999      0.7869613753592892 
        4.276647503      0.7743584881372145 
        4.277998735      0.7612765996606103 
        4.279349966      0.7476564672504105 
        4.280701198      0.7332856926439744 
        4.282052429      0.7185150787585215 
        4.283403661      0.7033747045716479 
        4.284754892      0.6878888322095931 
        4.286106123      0.6717451301938585 
        4.287457355      0.6553599570879145 
        4.288808586      0.6387731532847032 
        4.290159818      0.6220163165063511 
 4.2915110489999995      0.6048968492730292 
        4.292862281      0.5876876781432787 
  4.294213512000001      0.5704696888617263 
        4.295564744      0.5532659636465056 
        4.296915975      0.5359584683189871 
        4.298267206      0.5187024188224549 
        4.299618438      0.5015893719886627 
        4.300969669     0.48464025772865915 
        4.302320901     0.46779518992067204 
        4.303672132     0.45115017726596873 
  4.305023363999999      0.4347879832948953 
        4.306374595     0.41872206431421033 
 4.3077258259999995      0.4029250072823302 
        4.309077058      0.3874505572595372 
  4.310428289000001     0.37234601301365056 
        4.311779521     0.35761641404412714 
        4.313130752     0.34324525414595525 
        4.314481984      0.3292545196594634 
        4.315833215      0.3156599906745531 
        4.317184447     0.30246036380019703 
        4.318535678      0.2896410372598742 
        4.319886909      0.2772122025127527 
        4.321238141      0.2651774712824364 
        4.322589372      0.2535354018451655 
  4.323940604000001     0.24227918121390818 
        4.325291835     0.23141241387711314 
        4.326643067     0.22092660556672486 
  4.327994297999999     0.21081910310597007 
  4.329345529999999     0.20108359952334334 
 4.3306967610000004     0.19171283466993136 
        4.332047992     0.18269167761005775 
        4.333399224      0.1740172994746389 
        4.334750455     0.16568798876244967 
        4.336101687      0.1576903973603698 
        4.337452918      0.1500060911721528 
         4.33880415       0.142631220776489 
        4.340155381     0.13556699859563245 
        4.341506612     0.12879514829839195 
        4.342857844     0.12230062455925769 
        4.344209075     0.11608043496462986 
 4.3455603069999995     0.11014481290329631 
 4.3469115380000005     0.10447844688211655 
         4.34826277       0.099063090214653 
        4.349614001      0.0938901024581934 
        4.350965233     0.08896830920295225 
        4.352316464     0.08427581539695035 
        4.353667695      0.0798003433586167 
        4.355018927     0.07553274348123865 
        4.356370158     0.07148571347396165 
         4.35772139     0.06763003085529365 
        4.359072621      0.0639581601500678 
        4.360423853      0.0604611290750477 
        4.361775084      0.0571618061191851 
  4.363126315000001     0.05402503553566825 
  4.364477547000001     0.05104356778953145 
        4.365828778       0.048208018229335 
         4.36718001    0.045542863456698446 
 4.3685312409999995     0.04301321710576375 
        4.369882473     0.04061156077150955 
        4.371233704      0.0383319724986301 
        4.372584936      0.0361931752423964 
        4.373936167     0.03416603077267115 
        4.375287398      0.0322419709604534 
         4.37663863      0.0304271852374104 
        4.377989861     0.02873107588751935 
        4.379341093    0.027124496744318452 
        4.380692324    0.025591131832361648 
  4.382043555999999       0.024140453459527 
        4.383394787    0.022784534221709347 
 4.3847460179999995    0.021506726723966252 
         4.38609725     0.02028781414429305 
  4.387448481000001      0.0191448528254088 
        4.388799713     0.01807534094448065 
        4.390150944       0.017070522544069 
        4.391502176    0.016108364355147647 
        4.392853407    0.015212356492706101 
        4.394204639      0.0143731348500678 
         4.39555587    0.013585136657661501 
        4.396907101     0.01282119185551645 
  4.398258332999999      0.0121126806857665 
        4.399609564    0.011452428910451149 
  4.400960796000001        0.01083437195297 
        4.402312027    0.010237335033840299 
        4.403663259     0.00968245468114075 
  4.405014489999999      0.0091685787714967 
  4.406365721999999     0.00868145861018645 
        4.407716953     0.00820728357044015 
        4.409068184     0.00776232671344715 
        4.410419416      0.0073569780421516 
        4.411770647      0.0069771171076272 
        4.413121879     0.00661287908869085 
         4.41447311   0.0062678128585665505 
        4.415824342      0.0059569247693226 
  4.417175573000001      0.0056552823858881 
        4.418526804      0.0053644874953417 
        4.419878036     0.00508445349637235 
  4.421229266999999      0.0048398111653304 
 4.4225804989999995      0.0046017463672685 
 4.4239317300000005    0.004370789441257451 
        4.425282962     0.00414739924384515 
        4.426634193     0.00394893159529205 
        4.427985425      0.0037591267672957 
        4.429336656     0.00357263098654845 
        4.430687887   0.0033972989152527997 
        4.432039119       0.003239344676848 
         4.43339035      0.0030918596116914 
        4.434741582   0.0029413892208857498 
        4.436092813      0.0028029268329528 
        4.437444045   0.0026762113721604504 
        4.438795276   0.0025613553399736998 
  4.440146507000001   0.0024379658676406003 
  4.441497739000001   0.0023256676162878003 
         4.44284897   0.0022228525656724004 
        4.444200202     0.00212749593732925 
  4.445551432999999     0.00202331159938905 
        4.446902665     0.00192605150772555 
        4.448253896   0.0018435128942292998 
        4.449605128     0.00177402683775715 
        4.450956359      0.0017014434836255 
         4.45230759      0.0016274512095656 
        4.453658822     0.00156448065700215 
        4.455010053      0.0015011673243587 
        4.456361285      0.0014360018937779 
        4.457712516      0.0013655095171565 
  4.459063747999999     0.00130938242381515 
        4.460414979     0.00125524353827355 
 4.4617662110000005     0.00120084231062765 
        4.463117442   0.0011456484675701501 
  4.464468673000001     0.00110430612899735 
        4.465819905      0.0010700661346776 
        4.467171136   0.0010291180937003499 
        4.468522368     0.00098252536381435 
        4.469873599     0.00093909912578485 
  4.471224831000001      0.0009037935040804 
        4.472576062     0.00086069605640595 
        4.473927293   0.0008218129447668001 
  4.475278524999999   0.0007885970866159499 
        4.476629756   0.0007737668304369999 
 4.4779809880000006     0.00074988309726285 
        4.479332219   0.0007206449270292499 
        4.480683451     0.00069112818445225 
        4.482034682     0.00066999075662615 
        4.483385914      0.0006472341539439 
        4.484737145   0.0006159596039790999 
        4.486088376     0.00059069040681305 
        4.487439608   0.0005707833944310499 
        4.488790839      0.0005558879546989 
        4.490142071      0.0005261758331834 
        4.491493302     0.00050104337388245 
        4.492844534      0.0004800002250707 
  4.494195765000001     0.00046510839503195 
        4.495546996     0.00044570866002065 
        4.496898228     0.00042825112905895 
  4.498249458999999     0.00042033636677855 
 4.4996006909999995      0.0004111517982627 
 4.5009519220000005      0.0003977624625634 
        4.502303154      0.0003782037013495 
        4.503654385  0.00037117212672979996 
        4.505005617  0.00036282614200995004 
        4.506356848  0.00035147532599235005 
        4.507708079        0.00032899589279 
        4.509059311      0.0003153004248178 
        4.510410542  0.00030693518008585003 
        4.511761774      0.0002948879828873 
        4.513113005     0.00028057047244335 
        4.514464237     0.00026872239495005 
 4.5158154679999996     0.00026535919865325 
  4.517166699000001     0.00024991404715595 
        4.518517931      0.0002283778047363 
        4.519869162      0.0002122397904563 
        4.521220394     0.00020998077478995 
  4.522571624999999      0.0002071744347456 
        4.523922857      0.0001995004398709 
        4.525274088       0.000190488488565 
         4.52662532     0.00018578948532635 
        4.527976551     0.00018613849386905 
        4.529327782      0.0001761761601137 
        4.530679014      0.0001678823010697 
        4.532030245     0.00016176195503105 
        4.533381477      0.0001651980286506 
        4.534732708  0.00016089768269375002 
         4.53608394      0.0001520681293301 
        4.537435171  0.00014277855435345264 
 4.5387864030000005  0.00013991450303491392 
        4.540137634    0.000138700335359052 
        4.541488865  0.00013178189007863697 
        4.542840097  0.00012556148360980075 
        4.544191328   0.0001205262666264844 
 4.5455425599999995  0.00011802341941687984 
 4.5468937910000005  0.00011247744486119325 
  4.548245023000001  0.00010880954935389733 
        4.549596254  0.00010933366821676713 
        4.550947485  0.00010758043281838974 
  4.552298716999999  0.00010213018798787924 
        4.553649948   9.423069138087459e-05 
 4.5550011800000005   9.363464381831477e-05 
        4.556352411   9.470440404891776e-05 
        4.557703643   9.241235798633583e-05 
        4.559054874   8.129572931519596e-05 
        4.560406106   7.668839846558306e-05 
        4.561757337   7.846691578783766e-05 
        4.563108568   7.927923421894388e-05 
          4.5644598   7.609636970063568e-05 
        4.565811031   6.911442733032919e-05 
        4.567162263   6.740735366612164e-05 
  4.568513493999999   6.540375931083198e-05 
        4.569864726   6.392771217571731e-05 
  4.571215957000001  5.9996572507889376e-05 
        4.572567188   5.834711309934814e-05 
         4.57391842   5.880985868079889e-05 
  4.575269650999999  5.5926179066695106e-05 
 4.5766208829999995   5.253154928377638e-05 
 4.5779721140000005   4.862043896834368e-05 
        4.579323346  4.8898002963137716e-05 
        4.580674577   4.701765648526967e-05 
        4.582025809    4.30958375991676e-05 
         4.58337704  3.5829009840316955e-05 
        4.584728271   3.262191555697405e-05 
        4.586079503   3.231060426172081e-05 
        4.587430734  2.9480363637059384e-05 
        4.588781966   2.846704378973735e-05 
        4.590133197  2.9160689545154562e-05 
        4.591484429   3.163826624847284e-05 
 4.5928356599999995   3.125201181983087e-05 
 4.5941868910000005    2.97915154457198e-05 
        4.595538123  2.6922598168129562e-05 
        4.596889354  2.6626005766005392e-05 
        4.598240586   2.726997064528367e-05 
        4.599591817  2.4514427650801737e-05 
 4.6009430490000005  2.2971496423832177e-05 
