         WAVELENGTH             THROUGHPUT 
 10.848400115966797      0.462452671963277 
  10.85420036315918     0.4473006588426729 
 10.859999656677246     0.4321626916340932 
 10.865799903869629      0.414292613217588 
 10.871600151062012     0.3964392710143314 
 10.877400398254395     0.3786026825969809 
 10.883199691772461     0.3594988168687049 
 10.888999938964844     0.3393701830257668 
 10.894800186157227     0.3192605420625841 
  10.90060043334961     0.2991213391219459 
 10.906399726867676    0.27858017415993314 
 10.912199974060059     0.2580584774067629 
 10.918000221252441    0.23755627781166092 
 10.923800468444824    0.22039077169926852 
  10.92959976196289    0.20498662274083992 
 10.935400009155273       0.18959714453041 
 10.941200256347656     0.1750197771164571 
 10.946999549865723    0.16351168663337512 
 10.952799797058105    0.15201444980672713 
 10.958600044250488    0.14052804249126535 
 10.964400291442871    0.13045238517792843 
 10.970199584960938    0.12083125669306886 
  10.97599983215332    0.11121900886013922 
 10.981800079345703    0.10223200554201287 
 10.987600326538086     0.0946223794564907 
 10.993399620056152    0.08701978814517516 
 10.999199867248535    0.07942423788962104 
 11.005000114440918    0.07343027693345838 
   11.0108003616333    0.06769347950826195 
 11.016599655151367    0.06195833768779852 
  11.02239990234375   0.056814304937607904 
 11.028200149536133    0.05250668757980326 
 11.034000396728516    0.04820031398857371 
 11.039799690246582    0.04389519610872338 
 11.045599937438965    0.04078586916540124 
 11.051400184631348    0.03772010658529148 
  11.05720043182373    0.03465523640365757 
 11.062999725341797    0.03206059688328411 
  11.06879997253418    0.02990469896625356 
 11.074600219726562   0.027749425617758932 
 11.080400466918945    0.02562754681108029 
 11.086199760437012   0.023948567119615172 
 11.092000007629395    0.02227007718267655 
 11.097800254821777    0.02059207787117199 
 11.103599548339844   0.019133368617474725 
 11.109399795532227   0.017808813572082343 
  11.11520004272461   0.016484698903566287 
 11.121000289916992    0.01521021601204659 
 11.126799583435059   0.014172290072183548 
 11.132599830627441   0.013134704568456125 
 11.138400077819824   0.012097460711659281 
 11.144200325012207   0.011254840848910453 
 11.149999618530273   0.010486503936939404 
 11.155799865722656   0.009718416941152469 
 11.161600112915039   0.009005743282063109 
 11.167400360107422   0.008438077080865579 
 11.173199653625488   0.007870597363532907 
 11.178999900817871   0.007303304964860391 
 11.184800148010254  0.0068549908123915915 
 11.190600395202637   0.006431568951435665 
 11.196399688720703   0.006008287277983823 
 11.202199935913086   0.005624421350486386 
 11.208000183105469   0.005304946008216613 
 11.213800430297852   0.004985570221338587 
 11.219599723815918   0.004666294672017757 
   11.2253999710083   0.004400183723598218 
 11.231200218200684  0.0041380885303584115 
 11.237000465393066   0.003876078682109538 
 11.242799758911133   0.003612869981257151 
 11.248600006103516  0.0033483890593914056 
 11.254400253295898  0.0030839974435008977 
 11.260199546813965  0.0028202458049748622 
 11.265999794006348  0.0025719080573511945 
  11.27180004119873  0.0023236590872372943 
 11.277600288391113   0.002075502615412875 
