         WAVELENGTH              THROUGHPUT 
 0.8505499877929688      0.8979880158393386 
 0.8515499877929688      0.9031780377306199 
 0.8525499877929688      0.9005105674856974 
 0.8535499877929688      0.8970118053351226 
 0.8545499877929688      0.8939063125148025 
 0.8555499877929688      0.8874158256937453 
 0.8565499877929688      0.8855393536615789 
 0.8575499877929688      0.8837678942606528 
 0.8585499877929688      0.8850882629560299 
 0.8595499877929688      0.8820743516021484 
 0.8605499877929688      0.8844223809592648 
 0.8615499877929688      0.8834825381958946 
 0.8625499877929688      0.8776742839299935 
 0.8635499877929688      0.8755198653218456 
 0.8645499877929688      0.8802724600960757 
 0.8655499877929688      0.8821904257010764 
 0.8665499877929688      0.8937280212769331 
 0.8675499877929688       0.897772927189233 
 0.8685499877929688      0.8989617701159242 
 0.8695499877929688      0.9036796733807926 
 0.8705499877929688      0.9104749092573703 
 0.8715499877929688       0.906003234184047 
 0.8725499877929688      0.9121953123554954 
 0.8735499877929688      0.9119099886284615 
 0.8745499877929688      0.9113372346771741 
 0.8755499877929688       0.900869600315068 
 0.8765499877929688      0.8977000859003226 
 0.8775499877929688      0.9021859185543492 
 0.8785499877929688      0.8967474461847201 
 0.8795499877929688      0.8857784780338548 
 0.8805499877929688      0.8926872359773232 
 0.8815499877929688       0.886172334328049 
 0.8825499877929688      0.8864995593192443 
 0.8835499877929688      0.8833802347113185 
 0.8845499877929688      0.8831813213006848 
 0.8855499877929688      0.8644438258936966 
 0.8865499877929688      0.8530455186351888 
 0.8875499877929688      0.8650775105063225 
 0.8885499877929688      0.8827033405459871 
 0.8895499877929688      0.8750335147702353 
 0.8905499877929688      0.8777710436125469 
 0.8915499877929688      0.8965625201310532 
 0.8925499877929688       0.903548743409746 
 0.8935499877929688       0.905734469985748 
 0.8945499877929688      0.9084350179911647 
 0.8955499877929688      0.9102143452229398 
 0.8965499877929688      0.9073082060230295 
 0.8975499877929688      0.9040817737475064 
 0.8985499877929688      0.8995126540439079 
 0.8995499877929688      0.8941641016577562 
 0.9005499877929688      0.8884907232780315 
 0.9015499877929688      0.8808757491440286 
 0.9025499877929688      0.8760194620288366 
 0.9035499877929688      0.8673187833635891 
 0.9045499877929688      0.8612827312447147 
 0.9055499877929688       0.861535299748199 
 0.9065499877929688      0.8561921464914943 
 0.9075499877929688      0.8519068765153004 
 0.9085499877929688      0.8554087557294945 
 0.9095499877929687      0.8575424832535197 
 0.9105499877929687      0.8642926849403232 
 0.9115499877929687      0.8693941856251827 
 0.9125499877929687      0.8763965007202347 
 0.9135499877929687        0.88723342713019 
 0.9145499877929687       0.893411194342911 
 0.9155499877929687      0.9020700864258714 
 0.9165499877929687       0.914764990190375 
 0.9175499877929687       0.918378017764667 
 0.9185499877929687      0.9256393426500484 
 0.9195499877929687        0.92709803529465 
 0.9205499877929687      0.9263090947375829 
 0.9215499877929687       0.928616938704299 
 0.9225499877929687      0.9260376055974293 
 0.9235499877929687      0.9235228034974532 
 0.9245499877929687      0.9155070379247239 
 0.9255499877929687      0.9130594110744251 
 0.9265499877929687      0.9085479785701942 
 0.9275499877929687      0.9025993197771808 
 0.9285499877929687      0.8972474155064094 
 0.9295499877929687      0.8957328364216562 
 0.9305499877929687      0.8928364934909775 
 0.9315499877929687      0.8921474977105428 
 0.9325499877929687      0.8912389182191961 
 0.9335499877929687      0.8894930693722642 
 0.9345499877929687      0.8890905857486259 
 0.9355499877929687      0.8878190341889559 
 0.9365499877929687      0.8873302978032425 
 0.9375499877929687      0.8888833044902364 
 0.9385499877929687      0.8886725476276264 
 0.9395499877929687      0.8924033821427886 
 0.9405499877929687      0.8992833062693651 
 0.9415499877929687      0.9033685563474533 
 0.9425499877929687      0.9095039917262042 
 0.9435499877929687      0.9124924280165205 
 0.9445499877929687      0.9176310504276075 
 0.9455499877929687      0.9194064260013396 
 0.9465499877929687      0.9219665260649336 
 0.9475499877929687      0.9191835721837542 
 0.9485499877929687      0.9168246800791308 
 0.9495499877929687      0.9152261390628449 
 0.9505499877929687      0.9111918077783061 
 0.9515499877929687      0.9114508386250939 
 0.9525499877929687      0.9037898622090984 
 0.9535499877929687      0.9026779720926088 
 0.9545499877929687      0.8984777482207601 
 0.9555499877929687      0.8976814645825337 
 0.9565499877929687      0.8958810047649979 
 0.9575499877929687       0.893591374328058 
 0.9585499877929687      0.8950411984227722 
 0.9595499877929687      0.8951240539700992 
 0.9605499877929687      0.8957867586316426 
 0.9615499877929687      0.8983258030737272 
 0.9625499877929687      0.9036982568432627 
 0.9635499877929687      0.9095581577666171 
 0.9645499877929687      0.9162374083709766 
 0.9655499877929687      0.9208292178506396 
 0.9665499877929687      0.9248264310247822 
 0.9675499877929687      0.9284001979387827 
 0.9685499877929687       0.931011037967392 
 0.9695499877929687      0.9344587200640282 
 0.9705499877929687      0.9314304856245499 
 0.9715499877929688      0.9306791077078745 
 0.9725499877929688      0.9291286160813143 
 0.9735499877929688      0.9271069864025534 
 0.9745499877929688      0.9207163982019027 
 0.9755499877929688      0.9225261124982517 
 0.9765499877929688       0.915792410697509 
 0.9775499877929688      0.9122239179856952 
 0.9785499877929688      0.9075538316229643 
 0.9795499877929688       0.903386954958341 
 0.9805499877929688      0.8974712724923744 
 0.9815499877929688      0.9001899398561387 
 0.9825499877929688      0.9018951487404596 
 0.9835499877929688      0.9061776292987909 
 0.9845499877929688      0.9119986245438912 
 0.9855499877929688      0.9213105593245546 
 0.9865499877929688      0.9254773724411461 
 0.9875499877929688      0.9319005370330664 
 0.9885499877929688        0.93473582988831 
 0.9895499877929688      0.9369873618594586 
 0.9905499877929688      0.9365570732127532 
 0.9915499877929688      0.9339601618379084 
 0.9925499877929688      0.9328916784495893 
 0.9935499877929688      0.9279557672584495 
 0.9945499877929688      0.9235702510327323 
 0.9955499877929688      0.9251387949697532 
 0.9965499877929688      0.9215850087733636 
 0.9975499877929688       0.918811506836259 
 0.9985499877929688      0.9103599837652255 
 0.9995499877929688      0.8963192667125484 
 1.0005499877929687      0.8657089724713828 
 1.0015499877929688       0.813364652893657 
 1.0025499877929687      0.7322020123653465 
 1.0035499877929688      0.6261968663823103 
 1.0045499877929687       0.518531794869208 
 1.0055499877929688      0.4194528936226358 
 1.0065499877929687      0.3451494292583931 
 1.0075499877929688     0.27820776130374486 
 1.0085499877929687     0.23043772595908665 
 1.0095499877929688     0.18737881947719767 
 1.0105499877929687     0.15971622081007733 
 1.0115499877929688      0.1333412255705818 
 1.0125499877929687      0.1162876781631754 
 1.0135499877929688     0.09864366560713353 
 1.0145499877929687     0.08695176736562535 
 1.0155499877929688     0.07413315633376023 
 1.0165499877929687     0.06561580379499064 
 1.0175499877929688     0.05565435371876134 
 1.0185499877929687    0.046899493777617984 
 1.0195499877929688     0.03779939957548345 
 1.0205499877929687    0.029248138696199386 
 1.0215499877929688    0.021829480303319125 
 1.0225499877929687    0.015765246136485635 
 1.0235499877929688     0.01163555382724925 
  1.024550048828125    0.008162020465765763 
  1.025550048828125    0.005781975977760163 
  1.026550048828125    0.004046769405094613 
  1.027550048828125     0.00289758727863805 
  1.028550048828125      0.0020999834717463 
  1.029550048828125   0.0014981666046196874 
  1.030550048828125      0.0011449036372856 
  1.031550048828125   0.0008449987474330876 
  1.032550048828125    0.000638444491553825 
  1.033550048828125    0.000482448629626525 
  1.034550048828125   0.0003733469744811875 
  1.035550048828125  0.00028594315755238757 
  1.036550048828125  0.00022647085523197497 
  1.037550048828125   0.0001813568222881875 
  1.038550048828125   0.0001417556164283625 
  1.039550048828125  0.00011683338671330835 
  1.040550048828125   9.453487614489315e-05 
  1.041550048828125   7.718255743434835e-05 
  1.042550048828125   6.332745742290204e-05 
  1.043550048828125   5.278175880614555e-05 
  1.044550048828125   4.528333559606123e-05 
  1.045550048828125   3.762159734308019e-05 
  1.046550048828125   3.270959895968588e-05 
  1.047550048828125   2.926655865369787e-05 
  1.048550048828125   2.424614281142175e-05 
  1.049550048828125  2.2870142670451207e-05 
  1.050550048828125  2.0225729690916685e-05 
  1.051550048828125  1.8090602420469962e-05 
  1.052550048828125  1.6254527525755362e-05 
  1.053550048828125  1.4855850303640837e-05 
  1.054550048828125  1.1657946543269234e-05 
  1.055550048828125  1.3334255205211508e-05 
  1.056550048828125  1.3595996549688205e-05 
  1.057550048828125  1.1533006036011346e-05 
  1.058550048828125   1.171580875530414e-05 
  1.059550048828125  1.0514492033312012e-05 
  1.060550048828125   9.920921028844046e-06 
  1.061550048828125    9.79656859431454e-06 
  1.062550048828125   9.799985893057467e-06 
  1.063550048828125   7.825899409826818e-06 
  1.064550048828125   8.745289834620138e-06 
  1.065550048828125   7.571393736737404e-06 
  1.066550048828125  1.0282661422963584e-05 
  1.067550048828125   7.969739929309817e-06 
  1.068550048828125    9.24054958212619e-06 
  1.069550048828125   7.951640763490618e-06 
  1.070550048828125     8.5151025662831e-06 
