         WAVELENGTH             THROUGHPUT 
  18.70159912109375     0.6861037670364504 
 18.707399368286133     0.6901186142699177 
 18.713199615478516     0.6941315447724611 
   18.7189998626709        0.6981425549291 
  18.72480010986328     0.7015468954240177 
 18.730600357055664     0.7048236717960636 
 18.736400604248047     0.7080987621844158 
  18.74220085144043     0.7111204977743067 
  18.74799919128418     0.7137286530997046 
 18.753799438476562     0.7163355791908722 
 18.759599685668945     0.7189412034897908 
 18.765399932861328     0.7209765807445393 
  18.77120018005371     0.7229687870483449 
 18.777000427246094     0.7249597931806019 
 18.782800674438477     0.7266735825149142 
  18.78860092163086     0.7280904348695371 
  18.79439926147461     0.7295063738438196 
 18.800199508666992     0.7309060226508932 
 18.805999755859375     0.7318715938198918 
 18.811800003051758     0.7328364872254401 
  18.81760025024414     0.7338007015850665 
 18.823400497436523     0.7345203303789879 
 18.829200744628906     0.7350672534982486 
 18.834999084472656     0.7356135492359032 
  18.84079933166504     0.7361266659881657 
 18.846599578857422     0.7364347800798806 
 18.852399826049805      0.736742547439221 
 18.858200073242188     0.7370498255887441 
  18.86400032043457      0.737215976115032 
 18.869800567626953     0.7373185577187217 
 18.875600814819336     0.7374207542348437 
 18.881399154663086     0.7375155926580557 
  18.88719940185547     0.7375888448859468 
  18.89299964904785     0.7376617466589335 
 18.898799896240234     0.7377343685482918 
 18.904600143432617     0.7377750462363645 
    18.910400390625     0.7378072379994879 
 18.916200637817383     0.7378390537141764 
 18.922000885009766       0.73789255023534 
 18.927799224853516     0.7379872661417868 
   18.9335994720459     0.7380818193101994 
  18.93939971923828     0.7381759966783286 
 18.945199966430664     0.7383043561785135 
 18.951000213623047      0.738436316405799 
  18.95680046081543     0.7385678722023556 
 18.962600708007812     0.7387219589164201 
 18.968399047851562     0.7389036377392693 
 18.974199295043945      0.739085039766034 
 18.979999542236328     0.7392660942758691 
  18.98579978942871     0.7394146150527724 
 18.991600036621094     0.7395627494221961 
 18.997400283813477      0.739710496713865 
  19.00320053100586     0.7398180060500044 
 19.009000778198242     0.7398928600053787 
 19.014799118041992     0.7399674963559366 
 19.020599365234375      0.740030268994806 
 19.026399612426758     0.7399909434999568 
  19.03219985961914     0.7399514726488792 
 19.038000106811523     0.7399119283882408 
 19.043800354003906     0.7397934456877705 
  19.04960060119629     0.7396333662017173 
 19.055400848388672     0.7394732803014826 
 19.061199188232422     0.7392807283152321 
 19.066999435424805     0.7389638933770317 
 19.072799682617188     0.7386471175411943 
  19.07859992980957     0.7383304008111489 
 19.084400177001953     0.7379075911300053 
 19.090200424194336     0.7374511547131144 
  19.09600067138672     0.7369947716600986 
   19.1018009185791     0.7365084296753125 
  19.10759925842285      0.735955271541151 
 19.113399505615234     0.7354023117256667 
 19.119199752807617     0.7348494732825877 
             19.125     0.7342350711925069 
 19.130800247192383     0.7336110707401104 
 19.136600494384766     0.7329872607244002 
  19.14240074157715     0.7323507563244942 
   19.1481990814209     0.7316960090549764 
  19.15399932861328     0.7310415998926034 
 19.159799575805664     0.7303873799295775 
 19.165599822998047      0.729752426057132 
  19.17140007019043     0.7291183820886138 
 19.177200317382812     0.7284845281678654 
 19.183000564575195     0.7278856367659423 
 19.188800811767578     0.7273192622395998 
 19.194599151611328     0.7267531476341981 
  19.20039939880371     0.7261927745859772 
 19.206199645996094      0.725708481155457 
 19.211999893188477     0.7252242399573013 
  19.21780014038086     0.7247401949975222 
 19.223600387573242     0.7243151727728722 
 19.229400634765625     0.7239261354799519 
 19.235200881958008     0.7235372263496942 
 19.240999221801758     0.7231629860073754 
  19.24679946899414     0.7228588720574771 
 19.252599716186523     0.7225548177631868 
 19.258399963378906       0.72225082312798 
  19.26420021057129     0.7220097558680622 
 19.270000457763672     0.7217926598092063 
 19.275800704956055     0.7215755549766367 
 19.281600952148438     0.7213654991203811 
 19.287399291992188     0.7211741549272549 
  19.29319953918457     0.7209827358830537 
 19.298999786376953     0.7207913811435273 
 19.304800033569336     0.7206159359475277 
  19.31060028076172     0.7204437248286956 
   19.3164005279541     0.7202715788091832 
 19.322200775146484      0.720084227904962 
 19.327999114990234     0.7198721583774759 
 19.333799362182617      0.719660085156495 
    19.339599609375     0.7194480753978134 
 19.345399856567383     0.7191957899654309 
 19.351200103759766     0.7189406128791133 
  19.35700035095215     0.7186854974829772 
  19.36280059814453     0.7183895978778707 
 19.368600845336914     0.7180501019789898 
 19.374399185180664     0.7177106594383222 
 19.380199432373047     0.7173687584766382 
  19.38599967956543     0.7169541506272681 
 19.391799926757812     0.7165396699518954 
 19.397600173950195     0.7161253164580956 
 19.403400421142578     0.7156663477136685 
  19.40920066833496     0.7151759462025844 
 19.415000915527344       0.71468574080363 
 19.420799255371094     0.7141874405405497 
 19.426599502563477     0.7136379657309823 
  19.43239974975586     0.7130886125537831 
 19.438199996948242     0.7125395251319429 
 19.444000244140625      0.711964690034772 
 19.449800491333008     0.7113784457880803 
  19.45560073852539     0.7107923937291735 
  19.46139907836914     0.7102010522028823 
 19.467199325561523      0.709592683859998 
 19.472999572753906     0.7089845788704607 
  19.47879981994629      0.708376737250136 
 19.484600067138672     0.7077659879434725 
 19.490400314331055     0.7071547811941304 
 19.496200561523438     0.7065436935556114 
  19.50200080871582     0.7062381490851052 
  19.50779914855957      0.706512447037535 
 19.513599395751953     0.7067870789939645 
 19.519399642944336     0.7070619533551725 
  19.52519989013672     0.7073536986618886 
   19.5310001373291       0.70764766436791 
 19.536800384521484     0.7079418280438199 
 19.542600631713867     0.7082514770333821 
  19.54840087890625      0.708580269435365 
     19.55419921875     0.7089092164635644 
 19.559999465942383     0.7092385777439034 
 19.565799713134766     0.7096089483448692 
  19.57159996032715       0.70997969941463 
  19.57740020751953     0.7103508317640366 
 19.583200454711914     0.7107508157000695 
 19.589000701904297      0.711174393994153 
  19.59480094909668     0.7115985028422571 
  19.60059928894043     0.7120289592316917 
 19.606399536132812     0.7125128451835766 
 19.612199783325195     0.7129973492511743 
 19.618000030517578     0.7134823996342509 
  19.62380027770996     0.7139990980505417 
 19.629600524902344     0.7145327933865664 
 19.635400772094727     0.7150671801873808 
 19.641199111938477     0.7156121376871056 
  19.64699935913086     0.7161970157030573 
 19.652799606323242     0.7167825869436709 
 19.658599853515625     0.7173689998903998 
 19.664400100708008     0.7179742754198962 
  19.67020034790039     0.7185861631230565 
 19.676000595092773     0.7191988587001455 
 19.681800842285156      0.719818186723424 
 19.687599182128906     0.7204509974176553 
  19.69339942932129     0.7210849669704107 
 19.699199676513672     0.7217197787029702 
 19.704999923706055     0.7223722882821781 
 19.710800170898438     0.7230284051850587 
  19.71660041809082     0.7236854722645221 
 19.722400665283203     0.7243497885083694 
 19.728200912475586      0.725024112726013 
 19.733999252319336     0.7256991678709294 
  19.73979949951172     0.7263753770782851 
   19.7455997467041     0.7271132700786904 
 19.751399993896484     0.7278543928059933 
 19.757200241088867     0.7285966689613947 
  19.76300048828125     0.7293727145709307 
 19.768800735473633     0.7301805917579279 
 19.774599075317383      0.730989546740188 
 19.780399322509766     0.7318080674201398 
  19.78619956970215     0.7327392788446521 
  19.79199981689453     0.7336720020428926 
 19.797800064086914     0.7346061655436931 
 19.803600311279297     0.7356175131659548 
  19.80940055847168     0.7366767053301716 
 19.815200805664062     0.7377376767390307 
 19.820999145507812     0.7388220048521682 
 19.826799392700195      0.740013643560114 
 19.832599639892578     0.7412072605150134 
  19.83839988708496      0.742402784905702 
 19.844200134277344     0.7436926021153827 
 19.850000381469727      0.745019704720641 
  19.85580062866211     0.7463489915038732 
 19.861600875854492     0.7476976575396503 
 19.867399215698242      0.749093027968831 
 19.873199462890625     0.7504910215101175 
 19.878999710083008     0.7518913862536148 
  19.88479995727539     0.7533447924509219 
 19.890600204467773     0.7548111744637137 
 19.896400451660156     0.7562800344768618 
  19.90220069885254     0.7577421318681571 
 19.908000946044922     0.7591912323022999 
 19.913799285888672     0.7606427561688908 
 19.919599533081055     0.7620968531901067 
 19.925399780273438     0.7635303108421206 
  19.93120002746582     0.7649645348298268 
 19.937000274658203     0.7664012777833781 
 19.942800521850586     0.7678083955989157 
  19.94860076904297     0.7691835345947793 
  19.95439910888672     0.7705608439274239 
   19.9601993560791     0.7719384168326843 
 19.965999603271484     0.7732537118159277 
 19.971799850463867     0.7745712822144362 
  19.97760009765625     0.7758910566090905 
 19.983400344848633     0.7771818700198041 
 19.989200592041016     0.7784527009230725 
   19.9950008392334     0.7797257471622815 
  20.00079917907715     0.7808776480658883 
  20.00659942626953     0.7812601124277628 
 20.012399673461914      0.781642497252074 
 20.018199920654297      0.782024879283449 
  20.02400016784668     0.7823866385791525 
 20.029800415039062     0.7827390584866886 
 20.035600662231445     0.7830914169871769 
 20.041400909423828     0.7834367448977817 
 20.047199249267578     0.7837597369683968 
  20.05299949645996     0.7840826845540136 
 20.058799743652344     0.7844056649945378 
 20.064599990844727     0.7847052713670482 
  20.07040023803711     0.7849988069545458 
 20.076200485229492     0.7852923165457477 
 20.082000732421875     0.7855757121500601 
 20.087799072265625     0.7858399121169987 
 20.093599319458008     0.7861040262947618 
  20.09939956665039     0.7863681321161423 
 20.105199813842773     0.7866010094653392 
 20.111000061035156     0.7868302342770718 
  20.11680030822754     0.7870594716098378 
 20.122600555419922     0.7872717907720521 
 20.128400802612305     0.7874633948633232 
 20.134199142456055     0.7876550351646234 
 20.139999389648438     0.7878466330378058 
  20.14579963684082      0.788018841725092 
 20.151599884033203     0.7881910969573311 
 20.157400131225586     0.7883633225632528 
  20.16320037841797     0.7885234939837695 
  20.16900062561035     0.7886738283945077 
 20.174800872802734      0.788824222339709 
 20.180599212646484     0.7889760457762783 
 20.186399459838867     0.7891391005753298 
  20.19219970703125     0.7893022072668191 
 20.197999954223633     0.7894652898336783 
 20.203800201416016     0.7896398161805069 
   20.2096004486084     0.7898203095783126 
  20.21540069580078     0.7900007685135954 
 20.221200942993164     0.7901878703175734 
 20.226999282836914     0.7904004228021049 
 20.232799530029297     0.7906129203037271 
  20.23859977722168     0.7908254401493423 
 20.244400024414062     0.7910707228194733 
 20.250200271606445      0.791326539753527 
 20.256000518798828     0.7915822775154842 
  20.26180076599121      0.791843236619065 
  20.26759910583496      0.792115924114873 
 20.273399353027344     0.7923884451719048 
 20.279199600219727       0.79266095287642 
  20.28499984741211     0.7929498591182673 
 20.290800094604492     0.7932413885803309 
 20.296600341796875     0.7935328934180631 
 20.302400588989258     0.7938165906078781 
  20.30820083618164     0.7940893143622018 
  20.31399917602539     0.7943620265351734 
 20.319799423217773     0.7946347233916058 
 20.325599670410156      0.794875179395256 
  20.33139991760254     0.7951144338152147 
 20.337200164794922       0.79535369458519 
 20.343000411987305     0.7955656643570266 
 20.348800659179688     0.7957522519651682 
  20.35460090637207     0.7959388016980647 
  20.36039924621582     0.7961202678578193 
 20.366199493408203     0.7962316515240138 
 20.371999740600586      0.796342966489431 
  20.37779998779297     0.7964543633605013 
  20.38360023498535     0.7965237014201918 
 20.389400482177734     0.7965672673676769 
 20.395200729370117     0.7966109551365199 
 20.400999069213867     0.7966418349904292 
  20.40679931640625      0.796611133665376 
 20.412599563598633     0.7965805227145403 
 20.418399810791016     0.7965499269402738 
   20.4242000579834     0.7964740634952865 
  20.43000030517578     0.7963809749151612 
 20.435800552368164     0.7962880133581668 
 20.441600799560547     0.7961814483019682 
 20.447399139404297     0.7960393166270457 
  20.45319938659668     0.7958971886944057 
 20.458999633789062      0.795755066570694 
 20.464799880981445     0.7955777278418603 
 20.470600128173828     0.7953930735424918 
  20.47640037536621     0.7952085249528328 
 20.482200622558594     0.7950186160903067 
 20.488000869750977     0.7948201329930467 
 20.493799209594727     0.7946217655648736 
  20.49959945678711      0.794423360225248 
 20.505399703979492     0.7936646364802856 
 20.511199951171875      0.792864833262043 
 20.517000198364258     0.7920653971824755 
  20.52280044555664     0.7912733562418555 
 20.528600692749023     0.7904890064383429 
 20.534400939941406     0.7897050941541752 
 20.540199279785156     0.7889220283786292 
  20.54599952697754     0.7881506478695951 
 20.551799774169922     0.7873796264489709 
 20.557600021362305     0.7866090386794501 
 20.563400268554688     0.7858562138554491 
  20.56920051574707      0.785115991378772 
 20.575000762939453     0.7843761192930401 
 20.580799102783203     0.7836408885964666 
 20.586599349975586     0.7829326981477674 
  20.59239959716797     0.7822246999155014 
  20.59819984436035     0.7815170430939058 
 20.604000091552734     0.7808243539639741 
 20.609800338745117      0.780138642657704 
   20.6156005859375      0.779453117337974 
 20.621400833129883     0.7787739692351645 
 20.627199172973633     0.7781143574246545 
 20.632999420166016     0.7774548894561627 
   20.6387996673584     0.7767956747864071 
  20.64459991455078     0.7761367878682156 
 20.650400161743164     0.7754782285706487 
 20.656200408935547     0.7748198476969125 
  20.66200065612793     0.7741609744720531 
 20.667800903320312     0.7735011620249532 
 20.673599243164062     0.7728414884356677 
 20.679399490356445     0.7721820332994819 
 20.685199737548828      0.771503093436295 
  20.69099998474121     0.7708221032667923 
 20.696800231933594     0.7701412974882709 
 20.702600479125977     0.7694448178155584 
  20.70840072631836     0.7687290974648217 
  20.71419906616211     0.7680136053154611 
 20.719999313354492     0.7672984212749114 
 20.725799560546875     0.7665446626275515 
 20.731599807739258     0.7657912568651903 
  20.73740005493164      0.765038203847324 
 20.743200302124023     0.7642558998972828 
 20.749000549316406     0.7634500091333911 
  20.75480079650879     0.7626445596316127 
  20.76059913635254     0.7618345294912219 
 20.766399383544922     0.7609814927865506 
 20.772199630737305     0.7601290586675988 
 20.777999877929688     0.7592770782524898 
  20.78380012512207     0.7583936724074364 
 20.789600372314453     0.7574940111214873 
 20.795400619506836     0.7565949647935439 
  20.80120086669922     0.7556866539909388 
  20.80699920654297     0.7547414879953743 
  20.81279945373535     0.7537969895667662 
 20.818599700927734     0.7528531922198569 
 20.824399948120117      0.751882181730031 
   20.8302001953125     0.7509030460819781 
 20.836000442504883     0.7499246948769752 
 20.841800689697266     0.7489356254130792 
  20.84760093688965     0.7479218184781937 
   20.8533992767334     0.7469089126561983 
  20.85919952392578     0.7458968408163217 
 20.864999771118164     0.7448555977277711 
 20.870800018310547     0.7438104091918389 
  20.87660026550293     0.7427661706214612 
 20.882400512695312     0.7417089436101159 
 20.888200759887695     0.7406331738249456 
 20.893999099731445     0.7395583208264525 
 20.899799346923828      0.738484318189272 
  20.90559959411621      0.737376520666738 
 20.911399841308594     0.7362683557701978 
 20.917200088500977     0.7351613052162788 
  20.92300033569336     0.7340318889887011 
 20.928800582885742     0.7328817454690453 
 20.934600830078125     0.7317327272405261 
 20.940399169921875     0.7305831635555701 
 20.946199417114258     0.7294130019205685 
  20.95199966430664     0.7282439705632621 
 20.957799911499023     0.7270760690297045 
 20.963600158691406     0.7258985671887529 
  20.96940040588379       0.72471561226283 
 20.975200653076172     0.7235337904915726 
 20.981000900268555     0.7223539150648538 
 20.986799240112305     0.7211790495877187 
 20.992599487304688     0.7200052085100083 
  20.99839973449707      0.718832571465147 
 21.004199981689453     0.7182314578930921 
 21.010000228881836     0.7178476472217393 
  21.01580047607422      0.717463568255979 
   21.0216007232666     0.7170964149482189 
  21.02739906311035      0.716774235888686 
 21.033199310302734     0.7164516764980369 
 21.038999557495117     0.7161289332528717 
   21.0447998046875     0.7159180115143514 
 21.050600051879883     0.7157303428380919 
 21.056400299072266     0.7155424981297613 
  21.06220054626465      0.715406092106497 
  21.06800079345703     0.7153541875656889 
  21.07379913330078     0.7153023088589987 
 21.079599380493164     0.7152500661858807 
 21.085399627685547     0.7153113831473331 
  21.09119987487793     0.7153809212992999 
 21.097000122070312     0.7154503853178809 
 21.102800369262695      0.715586954397882 
 21.108600616455078     0.7157955039338122 
  21.11440086364746     0.7160039095011663 
  21.12019920349121     0.7162151452240976 
 21.125999450683594     0.7165022196708803 
 21.131799697875977     0.7167892157782014 
  21.13759994506836      0.717076206697711 
 21.143400192260742     0.7173880841757011 
 21.149200439453125      0.717717586964415 
 21.155000686645508     0.7180470409531164 
  21.16080093383789     0.7183812565592542 
  21.16659927368164     0.7187451154530491 
 21.172399520874023     0.7191089150343609 
 21.178199768066406     0.7194726307851429 
  21.18400001525879     0.7198185882591832 
 21.189800262451172      0.720156628884022 
 21.195600509643555     0.7204945394705027 
 21.201400756835938     0.7208294152795129 
 21.207199096679688      0.721154849292941 
  21.21299934387207     0.7214800453411572 
 21.218799591064453      0.721805269732678 
 21.224599838256836     0.7221218253887457 
  21.23040008544922     0.7224361725713885 
   21.2362003326416     0.7227504866952831 
 21.242000579833984     0.7230591233712244 
 21.247800827026367     0.7233571006488073 
 21.253599166870117      0.723655182594491 
   21.2593994140625     0.7239530548974005 
 21.265199661254883     0.7242657155412577 
 21.270999908447266     0.7245799328997434 
  21.27680015563965     0.7248941895710919 
  21.28260040283203     0.7252200948147524 
 21.288400650024414     0.7255602254640009 
 21.294200897216797      0.725900369089345 
 21.299999237060547     0.7262406466480762 
  21.30579948425293     0.7266046354307018 
 21.311599731445312      0.726968613011499 
 21.317399978637695     0.7273326512926017 
 21.323200225830078     0.7277163658893525 
  21.32900047302246     0.7281160643479425 
 21.334800720214844     0.7285157873210822 
 21.340599060058594     0.7289181667968155 
 21.346399307250977     0.7293418159852023 
  21.35219955444336     0.7297654654818185 
 21.357999801635742      0.730189115281987 
 21.363800048828125     0.7306111186031662 
 21.369600296020508     0.7310321219953072 
  21.37540054321289      0.731453199868524 
 21.381200790405273     0.7318747095611486 
 21.386999130249023     0.7322984864200143 
 21.392799377441406     0.7327219996402237 
  21.39859962463379     0.7331455846537466 
 21.404399871826172     0.7335456253509326 
 21.410200119018555     0.7339382022869224 
 21.416000366210938     0.7343307393772128 
  21.42180061340332      0.734712693139893 
 21.427600860595703      0.735071120274712 
 21.433399200439453     0.7354295917677558 
 21.439199447631836     0.7357879366262144 
  21.44499969482422      0.736112860120588 
   21.4507999420166      0.736432339755943 
 21.456600189208984     0.7367518527316523 
 21.462400436401367     0.7370520894418291 
  21.46820068359375     0.7373252736487362 
 21.474000930786133     0.7375983245880298 
 21.479799270629883     0.7378715052679969 
 21.485599517822266     0.7381027724104591 
  21.49139976501465     0.7383324611594945 
  21.49720001220703     0.7385621310061495 
 21.503000259399414      0.738797358949753 
 21.508800506591797     0.7390377938694885 
  21.51460075378418     0.7392782645927989 
  21.52039909362793     0.7395158851131084 
 21.526199340820312     0.7397130776833263 
 21.531999588012695     0.7399104287890228 
 21.537799835205078     0.7401078676724148 
  21.54360008239746     0.7402734989871089 
 21.549400329589844     0.7404197791555339 
 21.555200576782227     0.7405660538040432 
  21.56100082397461     0.7407033154012559 
  21.56679916381836     0.7407968142839353 
 21.572599411010742     0.7408904799093721 
 21.578399658203125     0.7409841168648507 
 21.584199905395508     0.7410411663964085 
  21.59000015258789     0.7410842544518701 
 21.595800399780273     0.7411274335911415 
 21.601600646972656      0.741154010714315 
  21.60740089416504     0.7411372599147135 
  21.61319923400879     0.7411203780827664 
 21.618999481201172     0.7411036146856319 
 21.624799728393555     0.7410500876742236 
 21.630599975585938     0.7409888579576234 
  21.63640022277832     0.7409276023389041 
 21.642200469970703     0.7408620521383839 
 21.648000717163086     0.7407896427516701 
 21.653799057006836     0.7407170775969344 
  21.65959930419922     0.7406446064606048 
   21.6653995513916     0.7405512407262893 
 21.671199798583984     0.7404562679604144 
 21.677000045776367     0.7403613255863736 
  21.68280029296875     0.7402914239049957 
 21.688600540161133     0.7402485038050647 
 21.694400787353516     0.7402055658348101 
 21.700199127197266     0.7401645526303395 
  21.70599937438965      0.740179132430738 
  21.71179962158203     0.7401937911110884 
 21.717599868774414      0.740208386025967 
 21.723400115966797     0.7402688759991927 
  21.72920036315918     0.7403618005848952 
 21.735000610351562     0.7404547674043257 
 21.740800857543945      0.740564629740258 
 21.746599197387695     0.7407802726212732 
 21.752399444580078     0.7409959946167755 
  21.75819969177246     0.7412118132921046 
 21.763999938964844     0.7414974886863488 
 21.769800186157227     0.7418146049692519 
  21.77560043334961     0.7421317914468923 
 21.781400680541992     0.7424662851930592 
 21.787200927734375     0.7428545825078792 
 21.792999267578125     0.7432429989857153 
 21.798799514770508     0.7436316431393628 
  21.80459976196289     0.7440903292509259 
 21.810400009155273     0.7445674071012462 
 21.816200256347656     0.7450447695372354 
  21.82200050354004      0.745523849432868 
 21.827800750732422     0.7460062958853825 
 21.833599090576172     0.7464888316312506 
 21.839399337768555     0.7469716374870883 
 21.845199584960938     0.7474347271158541 
  21.85099983215332     0.7478956572351808 
 21.856800079345703     0.7483567934861451 
 21.862600326538086     0.7488042890986186 
  21.86840057373047     0.7492349056972961 
