         WAVELENGTH             THROUGHPUT 
 16.741199493408203     0.8233219929273178 
 16.746999740600586     0.8251602876396915 
  16.75279998779297     0.8269981212014241 
  16.75860023498535     0.8288354942070595 
 16.764400482177734     0.8301083148749737 
 16.770200729370117     0.8312013343431233 
 16.775999069213867     0.8322942757866829 
  16.78179931640625     0.8332154358902109 
 16.787599563598633      0.833755490826135 
 16.793399810791016     0.8342954548203507 
   16.7992000579834     0.8348354010820251 
  16.80500030517578     0.8350809221927948 
 16.810800552368164     0.8352793128442012 
 16.816600799560547      0.835477844367567 
 16.822399139404297      0.835614091884669 
  16.82819938659668     0.8356618668964165 
 16.833999633789062     0.8357098326988405 
 16.839799880981445      0.835757770412286 
 16.845600128173828     0.8357303501430915 
  16.85140037536621     0.8357003416485105 
 16.857200622558594     0.8356703686596183 
 16.863000869750977     0.8356300258948947 
 16.868799209594727     0.8355801652437168 
  16.87459945678711     0.8355302443655606 
 16.880399703979492     0.8354828460851457 
 16.886199951171875     0.8354686963871839 
 16.892000198364258     0.8354546418241003 
  16.89780044555664     0.8354406822793781 
 16.903600692749023     0.8354316974009628 
 16.909400939941406     0.8354257941746817 
 16.915199279785156     0.8354200156483664 
  16.92099952697754     0.8354144253297573 
 16.926799774169922     0.8354095706686409 
 16.932600021362305     0.8354048714968055 
 16.938400268554688     0.8354001828668177 
  16.94420051574707     0.8354122895049132 
 16.950000762939453     0.8354308291960363 
 16.955799102783203     0.8354496177195098 
 16.961599349975586     0.8354730538104904 
  16.96739959716797     0.8355089730018168 
  16.97319984436035     0.8355449415931824 
 16.979000091552734     0.8355810316947643 
 16.984800338745117     0.8356374424975881 
   16.9906005859375     0.8356982125136039 
 16.996400833129883      0.835759011504419 
 17.002199172973633     0.8360182473049345 
 17.007999420166016     0.8366026351957431 
   17.0137996673584     0.8371875675295537 
  17.01959991455078      0.837773189679106 
 17.025400161743164     0.8384052389663826 
 17.031200408935547     0.8390412888908636 
  17.03700065612793      0.839678091351429 
 17.042800903320312     0.8403370008183539 
 17.048599243164062     0.8410194839225494 
 17.054399490356445     0.8417027985910911 
 17.060199737548828     0.8423883748308604 
  17.06599998474121     0.8431153256632133 
 17.071800231933594     0.8438431414215526 
 17.077600479125977      0.844571605701207 
  17.08340072631836     0.8453062440870903 
  17.08919906616211     0.8460452992144114 
 17.094999313354492     0.8467852586780974 
 17.100799560546875     0.8475261623303707 
 17.106599807739258     0.8482687514359556 
  17.11240005493164     0.8490120819984923 
 17.118200302124023     0.8497562282870303 
 17.124000549316406      0.850498198789836 
  17.12980079650879     0.8512396695037252 
  17.13559913635254     0.8519817116409133 
 17.141399383544922     0.8527196939434268 
 17.147199630737305     0.8534427547516911 
 17.152999877929688     0.8541666093610857 
  17.15880012512207     0.8548911126559022 
 17.164600372314453     0.8555929529958161 
 17.170400619506836      0.856289254027106 
  17.17620086669922     0.8569863913863082 
  17.18199920654297     0.8576704600827839 
  17.18779945373535     0.8583296549151153 
 17.193599700927734     0.8589895685896636 
 17.199399948120117     0.8596501288141774 
   17.2052001953125     0.8602672522503837 
 17.211000442504883     0.8608800040122653 
 17.216800689697266     0.8614933447309386 
  17.22260093688965     0.8620958428076081 
   17.2283992767334     0.8626847962427058 
  17.23419952392578     0.8632744834544336 
 17.239999771118164     0.8638648067377797 
 17.245800018310547     0.8644530314908024 
  17.25160026550293     0.8650418912675759 
 17.257400512695312     0.8656314612423912 
 17.263200759887695      0.866245076240506 
 17.268999099731445     0.8668783070201286 
 17.274799346923828     0.8675124037704004 
  17.28059959411621     0.8681518688662998 
 17.286399841308594     0.8688320581621377 
 17.292200088500977      0.869512997858797 
  17.29800033569336     0.8701946893152221 
 17.303800582885742     0.8709094959218324 
 17.309600830078125     0.8716421515057966 
 17.315399169921875     0.8723753726863457 
 17.321199417114258     0.8731101083374107 
  17.32699966430664     0.8738478260465617 
 17.332799911499023     0.8745862926471206 
 17.338600158691406     0.8753255094998892 
  17.34440040588379     0.8760455295919334 
 17.350200653076172     0.8767598488627413 
 17.356000900268555     0.8774749648024425 
 17.361799240112305     0.8781704164459998 
 17.367599487304688      0.878821881947903 
  17.37339973449707     0.8794740680481653 
 17.379199981689453     0.8801269760632174 
 17.385000228881836     0.8807080477038317 
  17.39080047607422     0.8812781165563455 
   17.3966007232666     0.8818488822588023 
  17.40239906311035     0.8823908194788539 
 17.408199310302734     0.8828921496420546 
 17.413999557495117     0.8833940923354008 
   17.4197998046875     0.8838966486839885 
 17.425600051879883     0.8843359116908789 
 17.431400299072266     0.8847735236599511 
  17.43720054626465     0.8852115942846439 
  17.44300079345703     0.8856382701027956 
  17.44879913330078     0.8860542534777913 
 17.454599380493164      0.886470927584969 
 17.460399627685547     0.8868878081693359 
  17.46619987487793     0.8873020948872672 
 17.472000122070312     0.8877168882687452 
 17.477800369262695     0.8881321892500378 
 17.483600616455078      0.888566124033868 
  17.48940086364746     0.8890115945635675 
  17.49519920349121     0.8894574278829905 
 17.500999450683594     0.8898959328255681 
 17.506799697875977     0.8902964085185591 
  17.51259994506836     0.8906973558630773 
 17.518400192260742      0.891098852115265 
 17.524200439453125     0.8915319185112078 
 17.530000686645508     0.8919774065195416 
  17.53580093383789     0.8924235131274941 
  17.54159927368164     0.8928792576113433 
 17.547399520874023     0.8933604801318223 
 17.553199768066406     0.8938423012122682 
  17.55900001525879     0.8943247222532942 
 17.564800262451172     0.8948236831252508 
 17.570600509643555     0.8953264921841427 
 17.576400756835938     0.8958300117927728 
 17.582199096679688     0.8963383169920749 
  17.58799934387207     0.8968548722088582 
 17.593799591064453     0.8973720840281045 
 17.599599838256836      0.897889877011113 
  17.60540008544922     0.8984012552754459 
   17.6112003326416      0.898912809640825 
 17.617000579833984      0.899424940279147 
 17.622800827026367     0.8999365674705638 
 17.628599166870117     0.9004473072398183 
   17.6343994140625     0.9009590064672376 
 17.640199661254883     0.9014711293111944 
 17.645999908447266     0.9019804235053843 
  17.65180015563965     0.9024902933586931 
  17.65760040283203     0.9030008178215442 
 17.663400650024414     0.9035104456672549 
 17.669200897216797      0.904019485642449 
 17.674999237060547     0.9045290275292163 
  17.68079948425293     0.9050392230683177 
 17.686599731445312     0.9055487524726819 
 17.692399978637695     0.9060589392204055 
 17.698200225830078     0.9065697848813955 
  17.70400047302246     0.9070692042437848 
 17.709800720214844     0.9075638604042058 
 17.715599060058594     0.9080590133079817 
 17.721399307250977     0.9085551182631674 
  17.72719955444336     0.9090523418721587 
 17.732999801635742     0.9095502949806074 
 17.738800048828125     0.9100489009213392 
 17.744600296020508     0.9105465917059459 
  17.75040054321289     0.9110446219319238 
 17.756200790405273     0.9115433068535324 
 17.761999130249023     0.9120405307878636 
 17.767799377441406     0.9125349390773598 
  17.77359962463379     0.9130299194860046 
 17.779399871826172     0.9135257099307947 
 17.785200119018555     0.9140091360795001 
 17.791000366210938     0.9144917767102004 
  17.79680061340332      0.914975131494769 
 17.802600860595703     0.9154506405083667 
 17.808399200439453     0.9159161816291391 
 17.814199447631836     0.9163826448110862 
  17.81999969482422      0.916849721205169 
   17.8257999420166     0.9172943285157488 
 17.831600189208984     0.9177394370394635 
 17.837400436401367     0.9181852863597451 
  17.84320068359375     0.9186206674126111 
 17.849000930786133     0.9190476248368519 
 17.854799270629883     0.9194750628560249 
 17.860599517822266      0.919901299259003 
  17.86639976501465     0.9203110231138965 
  17.87220001220703     0.9207212771229887 
 17.878000259399414     0.9211322223537938 
 17.883800506591797      0.921536985463097 
  17.88960075378418     0.9219388322730472 
  17.89539909362793     0.9223410427873115 
 17.901199340820312     0.9227468991517742 
 17.906999588012695     0.9231641605268583 
 17.912799835205078     0.9235820313796453 
  17.91860008239746     0.9240005935304156 
 17.924400329589844     0.9244171154909808 
 17.930200576782227     0.9248334427593455 
  17.93600082397461     0.9252504605821019 
  17.94179916381836     0.9256666353768738 
 17.947599411010742     0.9260811669575852 
 17.953399658203125     0.9264963072238414 
 17.959199905395508     0.9269120576795378 
  17.96500015258789     0.9273255094521781 
 17.970800399780273      0.927739084256869 
 17.976600646972656      0.928153268269418 
  17.98240089416504     0.9285664421791907 
  17.98819923400879     0.9289776250899254 
 17.993999481201172     0.9293896634555527 
 17.999799728393555     0.9298023918488342 
 18.005599975585938     0.9299201977971522 
  18.01140022277832     0.9300274810843531 
 18.017200469970703     0.9301348710539513 
 18.023000717163086     0.9302417988105073 
 18.028799057006836     0.9303485566827314 
  18.03459930419922       0.93045529123653 
   18.0403995513916     0.9305626202154709 
 18.046199798583984      0.930677617824323 
 18.052000045776367     0.9307927238371861 
  18.05780029296875     0.9309077756339919 
 18.063600540161133     0.9310300121522641 
 18.069400787353516     0.9311565886123301 
 18.075199127197266     0.9312831619181288 
  18.08099937438965     0.9314132961235874 
  18.08679962158203     0.9315602231685942 
 18.092599868774414     0.9317072655328682 
 18.098400115966797     0.9318542604771183 
  18.10420036315918     0.9320051661909541 
 18.110000610351562     0.9321575590093871 
 18.115800857543945     0.9323099858869395 
 18.121599197387695     0.9324673845292807 
 18.127399444580078     0.9326379569011384 
  18.13319969177246     0.9328085667785023 
 18.138999938964844     0.9329792141749119 
 18.144800186157227     0.9331533200220313 
  18.15060043334961     0.9333281157257506 
 18.156400680541992     0.9335030312237317 
 18.162200927734375     0.9336779850794019 
 18.167999267578125     0.9338531927621768 
 18.173799514770508     0.9340284678545936 
  18.17959976196289     0.9342037813924834 
 18.185400009155273     0.9343704939378791 
 18.191200256347656     0.9345365912288385 
  18.19700050354004     0.9347028067708143 
 18.202800750732422     0.9348679449523856 
 18.208599090576172     0.9350321409548019 
 18.214399337768555     0.9351963219292195 
 18.220199584960938     0.9353603764712948 
  18.22599983215332     0.9355208790630293 
 18.231800079345703     0.9356813360552872 
 18.237600326538086     0.9358418290122239 
  18.24340057373047     0.9360105162377848 
  18.24920082092285     0.9361851155800922 
   18.2549991607666     0.9363596421250496 
 18.260799407958984     0.9365366855214944 
 18.266599655151367      0.936729193303974 
  18.27239990234375     0.9369216616982162 
 18.278200149536133     0.9371141723261941 
 18.284000396728516     0.9373266449851192 
   18.2898006439209     0.9375482265339655 
  18.29560089111328     0.9377697743491803 
  18.30139923095703     0.9380051272243505 
 18.307199478149414     0.9382835423787335 
 18.312999725341797     0.9385620272402846 
  18.31879997253418     0.9388406635285961 
 18.324600219726562     0.9391417568171839 
 18.330400466918945     0.9394487275237623 
 18.336200714111328     0.9397557753581786 
 18.341999053955078     0.9400682549642833 
  18.34779930114746      0.940391071591514 
 18.353599548339844     0.9407139694734594 
 18.359399795532227       0.94103686687059 
  18.36520004272461     0.9413707222022086 
 18.371000289916992     0.9417058885205627 
 18.376800537109375     0.9420411393258024 
 18.382600784301758      0.942376392837197 
 18.388399124145508     0.9427116907062216 
  18.39419937133789     0.9430471132819331 
 18.399999618530273     0.9433826204446905 
 18.405799865722656     0.9437155598418532 
  18.41160011291504     0.9440485857093837 
 18.417400360107422     0.9443816162024438 
 18.423200607299805     0.9447054799554463 
 18.429000854492188     0.9450218112070727 
 18.434799194335938     0.9453381004691214 
  18.44059944152832     0.9456504997087735 
 18.446399688720703     0.9459277493465589 
 18.452199935913086     0.9462050704262062 
  18.45800018310547     0.9464823810198092 
  18.46380043029785     0.9467286984170026 
 18.469600677490234     0.9469586017335109 
 18.475400924682617     0.9471885636884958 
 18.481199264526367     0.9474032904356012 
  18.48699951171875     0.9475595593244874 
 18.492799758911133      0.947715948929091 
 18.498600006103516     0.9478722952337223 
   18.5044002532959     0.9477467058672868 
  18.51020050048828     0.9475311090899334 
 18.516000747680664     0.9473152747624682 
 18.521799087524414     0.9470744451575663 
 18.527599334716797     0.9467787435824366 
  18.53339958190918     0.9464828776008366 
 18.539199829101562     0.9461868469257025 
 18.545000076293945     0.9458372585043422 
 18.550800323486328     0.9454789523803702 
  18.55660057067871     0.9451205751104821 
 18.562400817871094       0.94474124467381 
 18.568199157714844     0.9443323245441342 
 18.573999404907227     0.9439234526232696 
  18.57979965209961     0.9435143689444531 
 18.585599899291992     0.9430766154949183 
 18.591400146484375      0.942637623734307 
 18.597200393676758     0.9421985510126464 
  18.60300064086914     0.9417419454900614 
 18.608800888061523      0.941268928517201 
 18.614599227905273      0.940795636366331 
 18.620399475097656     0.9403209233364949 
  18.62619972229004     0.9398262573978582 
 18.631999969482422     0.9393314659140926 
 18.637800216674805     0.9388366317930892 
 18.643600463867188     0.9383288596952961 
  18.64940071105957     0.9378131221727507 
  18.65519905090332     0.9372971437512353 
 18.660999298095703     0.9367774396125802 
 18.666799545288086     0.9362392365766318 
  18.67259979248047     0.9357009413760544 
  18.67840003967285     0.9351626373021836 
 18.684200286865234     0.9346136330387311 
 18.690000534057617     0.9340605125927317 
     18.69580078125     0.9335072826997097 
  18.70159912109375      0.932958233921228 
 18.707399368286133     0.9324205740387883 
 18.713199615478516      0.931882927962436 
   18.7189998626709     0.9313451281029984 
  18.72480010986328     0.9308064193877132 
 18.730600357055664     0.9302673876417362 
 18.736400604248047     0.9297283681858488 
  18.74220085144043     0.9291901172435387 
  18.74799919128418     0.9286532097050091 
 18.753799438476562     0.9281163322259819 
 18.759599685668945      0.927579385577475 
 18.765399932861328     0.9270437172047935 
  18.77120018005371     0.9265081496250596 
 18.777000427246094     0.9259724300749187 
 18.782800674438477     0.9254376551618506 
  18.78860092163086     0.9249039954650723 
  18.79439926147461     0.9243700027476737 
 18.800199508666992     0.9238360269842458 
 18.805999755859375     0.9233023759665778 
 18.811800003051758     0.9227686548790206 
  18.81760025024414     0.9222347789419097 
 18.823400497436523     0.9217083737219631 
 18.829200744628906      0.921187248494307 
 18.834999084472656     0.9206657997098989 
  18.84079933166504     0.9201473657453472 
 18.846599578857422     0.9196475663346085 
 18.852399826049805     0.9191476529358765 
 18.858200073242188      0.918647625367135 
  18.86400032043457     0.9181866259924831 
 18.869800567626953     0.9177430143646519 
 18.875600814819336     0.9172991866847914 
 18.881399154663086      0.916871241090831 
  18.88719940185547     0.9164942066746715 
  18.89299964904785     0.9161169518386083 
 18.898799896240234     0.9157394761983635 
 18.904600143432617     0.9154287581190164 
    18.910400390625     0.9151352061003974 
 18.916200637817383      0.914841502299847 
 18.922000885009766     0.9145878800991225 
 18.927799224853516     0.9144107228520918 
   18.9335994720459     0.9142333811608754 
  18.93939971923828     0.9140558510936961 
 18.945199966430664     0.9139848712615151 
 18.951000213623047     0.9139259321071019 
  18.95680046081543     0.9138666846487861 
 18.962600708007812     0.9138537150116146 
 18.968399047851562      0.913897679182377 
 18.974199295043945      0.913941458292073 
 18.979999542236328     0.9139847901920047 
  18.98579978942871     0.9141060746228411 
 18.991600036621094     0.9142269158825295 
 18.997400283813477     0.9143473131993929 
  19.00320053100586     0.9144720671934017 
 19.009000778198242     0.9146004430889815 
 19.014799118041992     0.9147285594404219 
 19.020599365234375     0.9148550480496904 
 19.026399612426758     0.9149686854399114 
  19.03219985961914     0.9150821551363679 
 19.038000106811523     0.9151953708391436 
 19.043800354003906     0.9152620803288353 
  19.04960060119629     0.9153042855025598 
 19.055400848388672     0.9153462337363677 
 19.061199188232422     0.9153695376172348 
 19.066999435424805     0.9153215662761379 
 19.072799682617188     0.9152735931713398 
  19.07859992980957     0.9152253593964836 
 19.084400177001953     0.9150398144268569 
 19.090200424194336     0.9148106776954981 
  19.09600067138672     0.9145814454405601 
   19.1018009185791     0.9142917012356273 
  19.10759925842285     0.9138677256164578 
 19.113399505615234      0.913443911574258 
 19.119199752807617     0.9130200803054342 
             19.125     0.9123608473322576 
 19.130800247192383     0.9116642117304102 
 19.136600494384766     0.9109677203146925 
  19.14240074157715     0.9101524219285335 
   19.1481990814209     0.9091689261168338 
  19.15399932861328     0.9081858278280435 
 19.159799575805664     0.9072032072553057 
 19.165599822998047       0.90584216774666 
  19.17140007019043     0.9044682091950895 
 19.177200317382812     0.9030948849664324 
 19.183000564575195     0.9015032519915281 
 19.188800811767578     0.8997080602159387 
 19.194599151611328     0.8979137383994849 
  19.20039939880371     0.8960839498878606 
 19.206199645996094     0.8937644456688689 
 19.211999893188477     0.8914461413261795 
  19.21780014038086     0.8891289505875912 
 19.223600387573242     0.8864415836985662 
 19.229400634765625     0.8835286511146182 
 19.235200881958008     0.8806173258203943 
 19.240999221801758     0.8775849824140576 
  19.24679946899414     0.8739666112994101 
 19.252599716186523      0.870350250301689 
 19.258399963378906     0.8667358131854145 
  19.26420021057129     0.8625641261116954 
 19.270000457763672     0.8581818064710461 
 19.275800704956055     0.8538018110970259 
 19.281600952148438     0.8491947566931647 
 19.287399291992188     0.8439880404900639 
  19.29319953918457       0.83878431143215 
 19.298999786376953     0.8335833048420167 
 19.304800033569336     0.8276762575172494 
  19.31060028076172     0.8216248103483866 
   19.3164005279541     0.8155766555164125 
 19.322200775146484     0.8092005385982606 
 19.327999114990234     0.8022860159349177 
 19.333799362182617     0.7953752740122736 
    19.339599609375     0.7884683075791326 
 19.345399856567383     0.7807664121627763 
 19.351200103759766     0.7730096903637065 
  19.35700035095215     0.7652572277484636 
  19.36280059814453     0.7570963436191223 
 19.368600845336914     0.7484978989901286 
 19.374399185180664     0.7399041924597638 
 19.380199432373047     0.7312880201341838 
  19.38599967956543     0.7219131929759955 
 19.391799926757812     0.7125435956040677 
 19.397600173950195     0.7031792715350942 
 19.403400421142578     0.6933642798211734 
  19.40920066833496     0.6832330362677141 
 19.415000915527344     0.6731075101674314 
 19.420799255371094     0.6629062156260478 
 19.426599502563477      0.652201606634798 
  19.43239974975586     0.6415030806479063 
 19.438199996948242     0.6308106380340559 
 19.444000244140625     0.6197473410034079 
 19.449800491333008     0.6085207374872326 
  19.45560073852539     0.5973005416035534 
  19.46139907836914     0.5860307067825196 
 19.467199325561523      0.574591371777226 
 19.472999572753906     0.5631585224317007 
  19.47879981994629     0.5517321591391001 
 19.484600067138672     0.5401722280955635 
 19.490400314331055     0.5285823053691144 
 19.496200561523438      0.516998992242908 
  19.50200080871582     0.5056887173873954 
  19.50779914855957    0.49487252762011613 
 19.513599395751953     0.4840356399611945 
 19.519399642944336    0.47317789269602273 
  19.52519989013672     0.4624644870231906 
   19.5310001373291     0.4517495413278011 
 19.536800384521484    0.44101390848397726 
 19.542600631713867     0.4304364786391274 
  19.54840087890625    0.42005893128066485 
     19.55419921875    0.40966129823581515 
 19.559999465942383     0.3992436874485958 
 19.565799713134766     0.3892339836867372 
  19.57159996032715    0.37920494660571774 
  19.57740020751953     0.3691565349167532 
 19.583200454711914    0.35939298367765365 
 19.589000701904297    0.34985808546557656 
  19.59480094909668    0.34030471853573757 
  19.60059928894043     0.3307933839118299 
 19.606399536132812      0.321789418497582 
 19.612199783325195     0.3127680125876466 
 19.618000030517578    0.30372912874958624 
  19.62380027770996    0.29510762224989595 
 19.629600524902344    0.28669850257800833 
 19.635400772094727     0.2782730771581995 
 19.641199111938477     0.2699737171817463 
  19.64699935913086    0.26220489043545375 
 19.652799606323242     0.2544209975199716 
 19.658599853515625    0.24662198390301676 
 19.664400100708008    0.23937191071340122 
  19.67020034790039    0.23228740961490643 
 19.676000595092773    0.22518914095403594 
 19.681800842285156     0.2182938280149262 
 19.687599182128906     0.2118672652900091 
  19.69339942932129    0.20542824167873447 
 19.699199676513672    0.19897667817033582 
 19.704999923706055    0.19312493440838233 
 19.710800170898438     0.1873598641180534 
  19.71660041809082    0.18158354927156564 
 19.722400665283203    0.17604433681609993 
 19.728200912475586    0.17084653873258082 
 19.733999252319336    0.16563854660834695 
  19.73979949951172    0.16042040765865273 
   19.7455997467041     0.1557425494923613 
 19.751399993896484    0.15107522316248723 
 19.757200241088867    0.14639875473163622 
  19.76300048828125    0.14194798698516178 
 19.768800735473633    0.13770792222142567 
 19.774599075317383    0.13345950054781716 
 19.780399322509766    0.12923070064524728 
  19.78619956970215    0.12537089565071513 
  19.79199981689453    0.12150349540142485 
 19.797800064086914     0.1176285056483272 
 19.803600311279297    0.11397237550040742 
  19.80940055847168    0.11044757722296301 
 19.815200805664062    0.10691585616322291 
 19.820999145507812    0.10343524580856661 
 19.826799392700195    0.10022683129394776 
 19.832599639892578    0.09701210250815574 
  19.83839988708496     0.0937910511554867 
 19.844200134277344    0.09081931573359542 
 19.850000381469727    0.08793921292066544 
  19.85580062866211    0.08505343175797378 
 19.861600875854492     0.0822597153518225 
 19.867399215698242     0.0797173555740907 
 19.873199462890625    0.07716998915185654 
 19.878999710083008    0.07461758494191548 
  19.88479995727539     0.0723538603720438 
 19.890600204467773     0.0701469042101115 
 19.896400451660156    0.06793557491789522 
  19.90220069885254    0.06586014433461862 
 19.908000946044922    0.06401036219369707 
 19.913799285888672   0.062156895648104386 
 19.919599533081055    0.06029976169039965 
 19.925399780273438    0.05870839442218647 
  19.93120002746582    0.05713384451736841 
 19.937000274658203     0.0555561623281348 
 19.942800521850586   0.054113689264777554 
  19.94860076904297    0.05281672857008002 
  19.95439910888672    0.05151716847591943 
   19.9601993560791    0.05022121524952786 
 19.965999603271484     0.0490962225814092 
 19.971799850463867    0.04796898123153602 
  19.97760009765625    0.04683948041437315 
 19.983400344848633    0.04580287923581676 
 19.989200592041016   0.044831435078649486 
   19.9950008392334    0.04385804405022579 
  20.00079917907715    0.04288660853521567 
  20.00659942626953    0.04193884633064212 
 20.012399673461914   0.040991243040976184 
 20.018199920654297    0.04004380428031378 
  20.02400016784668    0.03912752553241531 
 20.029800415039062   0.038225352042269393 
