         WAVELENGTH              THROUGHPUT 
  1.041199951171875      0.7425801534243935 
  1.042199951171875      0.7447796376459435 
  1.043199951171875      0.7451345992372882 
  1.044199951171875      0.7462660290821794 
  1.045199951171875      0.7470324706369109 
  1.046199951171875      0.7497604181059252 
  1.047199951171875      0.7519825411122756 
  1.048199951171875      0.7539041417304666 
  1.049199951171875      0.7555536641826179 
  1.050199951171875      0.7574352262985217 
  1.051199951171875      0.7604960220345384 
  1.052199951171875      0.7627761566886961 
  1.053199951171875      0.7648778433839007 
  1.054199951171875        0.76766000721116 
  1.055199951171875       0.768216936173305 
  1.056199951171875      0.7692669090808367 
  1.057199951171875      0.7685489581155978 
  1.058199951171875      0.7696182542677729 
  1.059199951171875      0.7693727125794053 
  1.060199951171875      0.7671064280932927 
  1.061199951171875      0.7648562991085486 
  1.062199951171875      0.7610914936958609 
  1.063199951171875      0.7563269499175264 
  1.064199951171875        0.75195845964564 
  1.065199951171875      0.7475555526098052 
  1.066199951171875      0.7438296773299926 
  1.067199951171875       0.737218651992785 
  1.068199951171875      0.7320689263692887 
  1.069199951171875      0.7258207496373081 
  1.070199951171875      0.7198897397262569 
  1.071199951171875      0.7148887622209462 
  1.072199951171875      0.7094953420897946 
  1.073199951171875      0.7051133842049871 
  1.074199951171875      0.6986930326704301 
  1.075199951171875       0.693622760175763 
  1.076199951171875      0.6894533568722112 
  1.077199951171875      0.6854609127085775 
  1.078199951171875      0.6834068115148784 
  1.079199951171875      0.6798940840985703 
  1.080199951171875      0.6788060789353247 
  1.081199951171875       0.678386586726854 
  1.082199951171875      0.6791567029918952 
  1.083199951171875      0.6786867868034943 
  1.084199951171875      0.6802572037237932 
  1.085199951171875      0.6815271031841958 
  1.086199951171875      0.6852567762374224 
  1.087199951171875       0.687172910627125 
  1.088199951171875      0.6916783563201596 
  1.089199951171875      0.6952325381686444 
  1.090199951171875      0.7008351281976912 
  1.091199951171875      0.7058512440074902 
  1.092199951171875      0.7114596858632111 
  1.093199951171875      0.7164547895428737 
  1.094199951171875      0.7216623813531258 
  1.095199951171875      0.7269232857705944 
  1.096199951171875      0.7305877202577353 
  1.097199951171875      0.7367813319352128 
  1.098199951171875      0.7420301648994735 
  1.099199951171875      0.7471300824164584 
  1.100199951171875      0.7482485545391863 
  1.101199951171875      0.7501889392160658 
  1.102199951171875      0.7526188429740331 
  1.103199951171875      0.7554418049106975 
  1.104199951171875      0.7562059805328766 
  1.105199951171875      0.7582339717138069 
  1.106199951171875      0.7586972073691379 
  1.107199951171875      0.7589440695888485 
  1.108199951171875      0.7572246306718777 
  1.109199951171875      0.7559780109539471 
  1.110199951171875      0.7566528851157346 
  1.111199951171875      0.7559620648042189 
  1.112199951171875       0.756046407753637 
  1.113199951171875      0.7545445183107944 
  1.114199951171875      0.7540276784876335 
  1.115199951171875      0.7527018164514756 
  1.116199951171875       0.750229044077661 
  1.117199951171875      0.7483575001314366 
  1.118199951171875      0.7461631433556429 
  1.119199951171875      0.7449705634635636 
  1.120199951171875      0.7449766318113966 
  1.121199951171875      0.7434656656300414 
  1.122199951171875      0.7425246697669665 
  1.123199951171875      0.7399040720766497 
  1.124199951171875      0.7405704019749293 
  1.125199951171875      0.7402942275658236 
  1.126199951171875      0.7418828513544463 
  1.127199951171875      0.7425631062261565 
  1.128199951171875      0.7448469800740246 
  1.129199951171875      0.7457120387563934 
  1.130199951171875      0.7469180186584007 
  1.131199951171875       0.747844945407308 
  1.132199951171875       0.750622395006172 
  1.133199951171875      0.7521756358375251 
  1.134199951171875      0.7543225362703918 
  1.135199951171875      0.7554043350592888 
  1.136199951171875      0.7579308911782439 
  1.137199951171875      0.7609246921971454 
  1.138199951171875       0.761819869026953 
  1.139199951171875      0.7642694790570097 
  1.140199951171875      0.7644574863432302 
  1.141199951171875      0.7675456073756751 
  1.142199951171875      0.7708645961994908 
  1.143199951171875      0.7747604933020985 
  1.144199951171875      0.7792546434517947 
  1.145199951171875      0.7828745657757837 
  1.146199951171875      0.7853694292753108 
  1.147199951171875      0.7877509294528037 
  1.148199951171875      0.7900387518300503 
  1.149199951171875      0.7947127004196078 
  1.150199951171875      0.7983282401600167 
  1.151199951171875      0.8021660501514896 
  1.152199951171875      0.8058714437739314 
  1.153199951171875      0.8083844247712625 
  1.154199951171875      0.8114819147525036 
  1.155199951171875      0.8148012176456656 
  1.156199951171875      0.8189647088716747 
  1.157199951171875      0.8232722685133343 
  1.158199951171875      0.8266751308034322 
  1.159199951171875         0.8321750407171 
  1.160199951171875      0.8337884114675738 
  1.161199951171875      0.8375406713373021 
  1.162199951171875      0.8392953397721599 
  1.163199951171875      0.8434544258180559 
  1.164199951171875       0.845372257301408 
  1.165199951171875      0.8476435921452303 
  1.166199951171875      0.8496148493760766 
  1.167199951171875      0.8521946935240403 
  1.168199951171875      0.8531955244998967 
  1.169199951171875      0.8544511735561134 
  1.170199951171875      0.8553946483791942 
  1.171199951171875      0.8560198609071445 
  1.172199951171875      0.8570904009566161 
  1.173199951171875      0.8572306421685821 
  1.174199951171875      0.8581481104659082 
  1.175199951171875      0.8587566816892407 
  1.176199951171875      0.8580252630743528 
  1.177199951171875        0.85878529489736 
  1.178199951171875      0.8578498645118934 
  1.179199951171875      0.8571775317335351 
  1.180199951171875      0.8561420059961596 
  1.181199951171875      0.8569593964809948 
  1.182199951171875      0.8582165514483984 
  1.183199951171875      0.8571708865409318 
  1.184199951171875      0.8558063340075208 
  1.185199951171875      0.8543332629375904 
  1.186199951171875      0.8532827164433767 
  1.187199951171875      0.8505314719136782 
  1.188199951171875      0.8503064726763767 
  1.189199951171875      0.8515871969219859 
  1.190199951171875      0.8523671176373587 
  1.191199951171875      0.8502478410900896 
  1.192199951171875      0.8458733587600784 
  1.193199951171875      0.8445725689786895 
  1.194199951171875      0.8428717591746258 
  1.195199951171875      0.8412339032037994 
  1.196199951171875      0.8383823645518953 
  1.197199951171875      0.8373749364526393 
  1.198199951171875      0.8363634949994347 
  1.199199951171875       0.835181248704765 
  1.200199951171875      0.8334302853178588 
  1.201199951171875      0.8330704238635082 
  1.202199951171875      0.8324649894082787 
  1.203199951171875      0.8301536436949267 
  1.204199951171875      0.8301675153781254 
  1.205199951171875      0.8293346456409836 
  1.206199951171875       0.828654316687287 
  1.207199951171875      0.8277750358454649 
  1.208199951171875      0.8269835053306356 
  1.209199951171875      0.8287701226085413 
  1.210199951171875      0.8269410193862506 
  1.211199951171875      0.8273870068519414 
  1.212199951171875      0.8253203444075037 
  1.213199951171875      0.8266801367921681 
  1.214199951171875      0.8256364420732908 
  1.215199951171875      0.8263129580809758 
  1.216199951171875      0.8247430884263509 
  1.217199951171875      0.8245039265787838 
  1.218199951171875      0.8263296720103521 
  1.219199951171875      0.8278605426449916 
  1.220199951171875      0.8296824372768944 
  1.221199951171875       0.831551573820666 
  1.222199951171875      0.8348308505259849 
  1.223199951171875      0.8381482038067861 
  1.224199951171875      0.8403027688820045 
  1.225199951171875      0.8427677899372745 
  1.226199951171875       0.845951042676587 
  1.227199951171875       0.850185212172327 
  1.228199951171875      0.8534107469499235 
  1.229199951171875      0.8559310644742771 
  1.230199951171875      0.8597328096923396 
  1.231199951171875      0.8619303037864138 
  1.232199951171875      0.8657507104423039 
  1.233199951171875      0.8667295814475867 
  1.234199951171875      0.8701119927129805 
  1.235199951171875      0.8718364376411287 
  1.236199951171875        0.87351949732348 
  1.237199951171875      0.8739889116496942 
  1.238199951171875      0.8751439345754539 
  1.239199951171875      0.8753082785892133 
  1.240199951171875       0.877692087670462 
  1.241199951171875      0.8788433277744929 
  1.242199951171875      0.8820544072713276 
  1.243199951171875      0.8833870452420932 
  1.244199951171875       0.886408826876823 
  1.245199951171875      0.8882864894514578 
  1.246199951171875      0.8899404167652424 
  1.247199951171875      0.8900081787512617 
  1.248199951171875      0.8912353970191749 
  1.249199951171875      0.8934515244016734 
  1.250199951171875      0.8944394353498706 
  1.251199951171875      0.8976761683787527 
  1.252199951171875      0.8995863873384935 
  1.253199951171875      0.9014602108593468 
  1.254199951171875        0.90086736939249 
  1.255199951171875      0.9000641254652233 
  1.256199951171875      0.9003810751586846 
  1.257199951171875      0.9023256041376221 
  1.258199951171875      0.9022528377135911 
  1.259199951171875      0.9024722610435476 
  1.260199951171875      0.9018399854472289 
  1.261199951171875      0.9027026983689711 
  1.262199951171875      0.9030436451018574 
  1.263199951171875      0.9026276316607319 
  1.264199951171875       0.902366580680685 
  1.265199951171875      0.9029032677046183 
  1.266199951171875      0.9010203284965874 
  1.267199951171875      0.9014054400796765 
  1.268199951171875        0.90044176198445 
  1.269199951171875      0.8999584845217345 
  1.270199951171875       0.895035822061538 
  1.271199951171875      0.8877798949898398 
  1.272199951171875       0.875743104935351 
  1.273199951171875      0.8619663812738315 
  1.274199951171875      0.8407975184058099 
  1.275199951171875      0.8129108775726369 
  1.276199951171875       0.773722324085395 
  1.277199951171875       0.726766174518219 
  1.278199951171875      0.6697963841791206 
  1.279199951171875      0.6066249206915657 
  1.280199951171875      0.5393371573307301 
  1.281199951171875      0.4728568405233422 
  1.282199951171875     0.41046836819110144 
  1.283199951171875      0.3547859776600264 
  1.284199951171875      0.3057201946328336 
  1.285199951171875     0.26347126287854605 
  1.286199951171875      0.2257388597859389 
  1.287199951171875      0.1941102674581317 
  1.288199951171875     0.16636009128373636 
  1.289199951171875     0.14450256945620066 
  1.290199951171875      0.1256461035654771 
  1.291199951171875      0.1103014795105583 
  1.292199951171875      0.0963011537168277 
  1.293199951171875     0.08530357527570705 
  1.294199951171875     0.07531568543466834 
  1.295199951171875     0.06710118281763124 
  1.296199951171875    0.058674059078785305 
  1.297199951171875     0.05039121083265301 
  1.298199951171875       0.041913057955681 
  1.299199951171875     0.03431349353523295 
  1.300199951171875     0.02794617227129075 
  1.301199951171875    0.022639616210151602 
  1.302199951171875    0.018348876205932174 
  1.303199951171875    0.014873392351087577 
  1.304199951171875    0.012129471411290412 
  1.305199951171875    0.009880267453724414 
  1.306199951171875    0.008059029419134925 
  1.307199951171875    0.006591525886820025 
  1.308199951171875    0.005426706164860812 
  1.309199951171875    0.004502166391849588 
  1.310199951171875   0.0037467224730502995 
  1.311199951171875    0.003125705714047475 
  1.312199951171875   0.0026172186514175876 
  1.313199951171875   0.0022072738818847124 
  1.314199951171875   0.0018629773427690623 
  1.315199951171875   0.0015788926004336001 
  1.316199951171875   0.0013397799530011998 
  1.317199951171875       0.001142593757442 
  1.318199951171875    0.000978109973651525 
  1.319199951171875    0.000839038112123025 
  1.320199951171875   0.0007205671004035874 
  1.321199951171875     0.00062280462014395 
  1.322199951171875   0.0005406371137425125 
  1.323199951171875   0.0004716666445117875 
  1.324199951171875  0.00041085442088780003 
  1.325199951171875  0.00035809857243364996 
  1.326199951171875  0.00031475578291866247 
  1.327199951171875   0.0002768262923557125 
  1.328199951171875      0.0002445065740389 
  1.329199951171875     0.00021433420868025 
  1.330199951171875  0.00019074982964763752 
  1.331199951171875  0.00016961026735798753 
  1.332199951171875  0.00015178848209298752 
  1.333199951171875  0.00013530907826993116 
  1.334199951171875  0.00012157148323681228 
  1.335199951171875  0.00010862809953675261 
  1.336199951171875   9.765003971691806e-05 
  1.337199951171875   8.808353862028317e-05 
  1.338199951171875   7.972220481903236e-05 
  1.339199951171875   7.215686511065281e-05 
  1.340199951171875   6.557133586650605e-05 
  1.341199951171875   6.005224199762181e-05 
  1.342199951171875   5.534696174838288e-05 
  1.343199951171875  5.1102227161167595e-05 
  1.344199951171875   4.744020977773644e-05 
  1.345199951171875  4.3350357266196956e-05 
  1.346199951171875  3.9253426019631524e-05 
  1.347199951171875   3.649205488103079e-05 
  1.348199951171875   3.368643139988694e-05 
  1.349199951171875   3.073000961639127e-05 
  1.350199951171875   2.781638315704492e-05 
  1.351199951171875  2.6342250437112816e-05 
  1.352199951171875  2.4403759059656245e-05 
  1.353199951171875  2.3068161366277674e-05 
  1.354199951171875  2.0366176874212184e-05 
