         WAVELENGTH              THROUGHPUT 
 1.9875999755859375     0.31022405387696084 
 1.9885999755859376      0.3532513402408351 
 1.9895999755859375      0.4068232732795841 
 1.9905999755859376      0.4420372561499526 
 1.9915999755859375     0.49931095924681956 
 1.9925999755859376      0.5516540965190191 
 1.9935999755859375      0.6049254974841296 
 1.9945999755859376      0.6604386039246433 
 1.9955999755859375      0.7124103635979121 
 1.9965999755859376      0.7616898803291602 
 1.9975999755859375      0.7959621478773602 
 1.9985999755859376      0.8272784287519371 
 1.9995999755859375      0.8660474477029934 
 2.0005999755859376      0.9028491288824699 
 2.0015999755859375      0.9221611198974965 
 2.0025999755859374      0.9447500205328805 
 2.0035999755859377      0.9461266636683421 
 2.0045999755859376      0.9616403227910183 
 2.0055999755859375      0.9823472238247485 
 2.0065999755859374      0.9887011781245034 
 2.0075999755859373      0.9933303156979875 
 2.0085999755859376      0.9961107650973416 
 2.0095999755859375      0.9988856376233093 
 2.0105999755859374       0.990289189486542 
 2.0115999755859373      1.0040626367412748 
 2.0125999755859376       0.998105020431421 
 2.0135999755859375      1.0040173086759536 
 2.0145999755859374      1.0081215292834902 
 2.0155999755859373      0.9992553089239348 
 2.0165999755859376      1.0088443964956142 
 2.0175999755859375      0.9966290046212356 
 2.0185999755859374      0.9990322570458418 
 2.0195999755859373      1.0055343830219463 
 2.0205999755859376      0.9980304714630205 
 2.0215999755859375      1.0026172782997236 
 2.0225999755859374      0.9912628632534375 
 2.0235999755859373       1.006401395444731 
 2.0245999755859376      0.9921627971912538 
 2.0255999755859375      1.0094207813998377 
 2.0265999755859374      0.9966009429355904 
 2.0275999755859373      1.0020907528322054 
 2.0285999755859376      0.9938027879624209 
 2.0295999755859375      0.9988955317520061 
 2.0305999755859374       1.003008624689274 
 2.0315999755859373      0.9925259359115973 
 2.0325999755859376      1.0048564141530723 
 2.0335999755859375      1.0056000191839867 
 2.0345999755859374       0.994152350275695 
 2.0355999755859373      0.9867431492214798 
 2.0365999755859376      1.0140476911696032 
 2.0375999755859375       0.996580655564355 
 2.0385999755859374       1.004180173371205 
 2.0395999755859373      0.9960815978494905 
 2.0405999755859376      0.9836809633370447 
 2.0415999755859375      1.0043715553012578 
 2.0425999755859374      0.9920812201903253 
 2.0435999755859373      0.9936067496811302 
 2.0445999755859376      0.9908502059396544 
 2.0455999755859375      0.9937399994509162 
 2.0465999755859374      0.9928036043064206 
 2.0475999755859373      0.9959449330173599 
   2.04860009765625       0.982758712364743 
   2.04960009765625      0.9728097439261002 
   2.05060009765625       1.008854373920476 
   2.05160009765625      0.9861370068760307 
   2.05260009765625      0.9902107301619607 
   2.05360009765625      0.9931913956448872 
   2.05460009765625      0.9850788605296308 
   2.05560009765625      0.9811671726316249 
   2.05660009765625      0.9913408085942773 
   2.05760009765625      0.9875669612443143 
   2.05860009765625       0.992090123158157 
   2.05960009765625      0.9833716044491507 
   2.06060009765625      1.0024661964549413 
   2.06160009765625      0.9906712176402734 
   2.06260009765625      1.0078677272584102 
   2.06360009765625      0.9864488604765487 
   2.06460009765625      0.9911720488764857 
   2.06560009765625      0.9985956463155432 
   2.06660009765625      0.9953411520787822 
   2.06760009765625      0.9972835098271137 
   2.06860009765625      1.0107807323357911 
   2.06960009765625       1.003692962046363 
   2.07060009765625       1.009570765503522 
   2.07160009765625      1.0120195931043936 
   2.07260009765625      1.0060232591315834 
   2.07360009765625      1.0122325069354603 
   2.07460009765625      1.0040568415671516 
   2.07560009765625      1.0099597534664635 
   2.07660009765625      1.0067401330502912 
   2.07760009765625      1.0115532547669945 
   2.07860009765625      1.0100511712659224 
   2.07960009765625       1.011723672015639 
   2.08060009765625      1.0023140393766306 
   2.08160009765625      1.0194124887123095 
   2.08260009765625      0.9968890364462955 
   2.08360009765625      1.0248484701772007 
   2.08460009765625       1.009226651801972 
   2.08560009765625      1.0110002682130301 
   2.08660009765625       1.013555581959774 
   2.08760009765625      1.0077315643563283 
   2.08860009765625      1.0253708306632987 
   2.08960009765625       1.011303783389758 
   2.09060009765625      1.0092225123091652 
   2.09160009765625      0.9966887392654478 
   2.09260009765625      1.0070064234766831 
   2.09360009765625      1.0121329730299622 
   2.09460009765625      1.0284280688979648 
   2.09560009765625      0.9983310565892043 
   2.09660009765625      1.0181468888735947 
   2.09760009765625      0.9994856060643221 
   2.09860009765625      1.0009196294507399 
   2.09960009765625      1.0241332862917512 
   2.10060009765625      1.0013129743977598 
   2.10160009765625      0.9959619908563369 
   2.10260009765625      0.9980520907222858 
   2.10360009765625      1.0085356163028252 
   2.10460009765625      0.9904645753425539 
   2.10560009765625       1.002693257405404 
   2.10660009765625      1.0045712662283734 
   2.10760009765625      0.9762951254630547 
   2.10860009765625       1.014576331941242 
   2.10960009765625      0.9990323973735334 
   2.11060009765625      0.9906168313969435 
   2.11160009765625      0.9943552116296434 
   2.11260009765625      0.9892805624662635 
   2.11360009765625       1.010375497911769 
   2.11460009765625      0.9913731550093716 
   2.11560009765625      0.9967471988599781 
   2.11660009765625      0.9844700982398522 
   2.11760009765625      1.0071227815395623 
   2.11860009765625      0.9966514168627262 
   2.11960009765625      1.0010838477612805 
   2.12060009765625      0.9936908843757852 
   2.12160009765625      0.9914856123336258 
   2.12260009765625       0.991950968875863 
   2.12360009765625      0.9921363182463953 
   2.12460009765625      0.9891624604114209 
   2.12560009765625        1.00207127189436 
   2.12660009765625      1.0003234243369936 
   2.12760009765625       0.990117884873548 
   2.12860009765625      1.0128747914253164 
   2.12960009765625      0.9989010980602603 
   2.13060009765625      1.0096024650307691 
   2.13160009765625       0.994304537894563 
   2.13260009765625      0.9936287930224882 
   2.13360009765625      1.0047817917973436 
   2.13460009765625      0.9964853469904222 
   2.13560009765625      1.0091212947370434 
   2.13660009765625      0.9944765701639734 
   2.13760009765625      1.0014661570954515 
   2.13860009765625       0.996922495255124 
   2.13960009765625      1.0110640179922439 
   2.14060009765625      0.9975422865083136 
   2.14160009765625      0.9948048489269481 
   2.14260009765625      1.0021974201215345 
   2.14360009765625      1.0020281491018257 
   2.14460009765625      0.9907897942817155 
   2.14560009765625       1.003709896081677 
   2.14660009765625      1.0046965977134672 
   2.14760009765625      1.0005315737312916 
   2.14860009765625      0.9924722691604477 
   2.14960009765625      0.9999842467095024 
   2.15060009765625      0.9941672148032834 
   2.15160009765625       0.991128092457476 
   2.15260009765625       0.990705551237093 
   2.15360009765625      0.9935704645257726 
   2.15460009765625      0.9960393551902343 
   2.15560009765625      0.9962496109261143 
   2.15660009765625      1.0043039709111448 
   2.15760009765625      0.9857272536760407 
   2.15860009765625      0.9980168513251849 
   2.15960009765625      0.9873482638119491 
   2.16060009765625      0.9887144939500488 
   2.16160009765625      0.9875769164068526 
   2.16260009765625      0.9941882133414126 
   2.16360009765625      0.9874185020702477 
   2.16460009765625      0.9726800775300131 
   2.16560009765625      0.9952559613966173 
   2.16660009765625      0.9811568695873956 
   2.16760009765625      0.9903640208877872 
   2.16860009765625      0.9767946829916125 
   2.16960009765625      0.9936730177669965 
   2.17060009765625      0.9802884393777594 
   2.17160009765625      0.9784821415265973 
   2.17260009765625      0.9943165370445304 
   2.17360009765625      0.9702708320995322 
   2.17460009765625      0.9812156951917526 
   2.17560009765625      0.9969352177147965 
   2.17660009765625       0.984593461091846 
   2.17760009765625      0.9860070563183208 
   2.17860009765625      0.9760964179479518 
   2.17960009765625      0.9721992017259611 
   2.18060009765625      0.9951283446612027 
   2.18160009765625      0.9869812812054637 
   2.18260009765625      0.9820018863957636 
   2.18360009765625      0.9832957522417468 
   2.18460009765625      0.9645720042437821 
   2.18560009765625      0.9752082080297242 
   2.18660009765625      0.9581105408751126 
   2.18760009765625      0.9541209084600909 
   2.18860009765625      0.9414468322636647 
   2.18960009765625       0.934595420234289 
   2.19060009765625      0.9115926207996057 
   2.19160009765625      0.8877865327204706 
   2.19260009765625      0.8642917437068601 
   2.19360009765625      0.8237352524043565 
   2.19460009765625      0.7983372498406024 
   2.19560009765625      0.7540784243517544 
   2.19660009765625      0.7113030243006488 
   2.19760009765625      0.6684245800564941 
   2.19860009765625      0.6174001070272368 
   2.19960009765625      0.5732278903103528 
   2.20060009765625      0.5268162363092366 
   2.20160009765625      0.5014163277782882 
   2.20260009765625     0.45684931706899584 
   2.20360009765625      0.4201509975728791 
   2.20460009765625      0.3934160992141041 
   2.20560009765625      0.3617718900210089 
   2.20660009765625      0.3380063737086362 
   2.20760009765625      0.3074924502775547 
   2.20860009765625      0.2827825919384137 
   2.20960009765625      0.2570944137427623 
   2.21060009765625     0.23370013541500864 
   2.21160009765625     0.20999276180267262 
   2.21260009765625      0.1852536892407849 
   2.21360009765625      0.1689853060144562 
   2.21460009765625     0.14943093604293017 
   2.21560009765625     0.13097593775649544 
   2.21660009765625     0.11416564253288378 
   2.21760009765625     0.09811214474870372 
   2.21860009765625     0.08543826233860209 
   2.21960009765625     0.07502564975592688 
   2.22060009765625     0.06572054106304896 
   2.22160009765625     0.05560245685482975 
   2.22260009765625     0.04823813774804919 
   2.22360009765625     0.04138888955971255 
   2.22460009765625    0.035895970466032864 
   2.22560009765625      0.0311396776898913 
   2.22660009765625     0.02675532783645174 
   2.22760009765625    0.023014969691943714 
   2.22860009765625     0.02041928372285955 
   2.22960009765625    0.017669466015019925 
   2.23060009765625    0.015369071488489575 
   2.23160009765625    0.013372454497341051 
   2.23260009765625    0.011611350522519362 
   2.23360009765625    0.010110471153557952 
   2.23460009765625    0.008851737909842013 
   2.23560009765625      0.0077695311874016 
   2.23660009765625    0.006771975495380224 
   2.23760009765625      0.0059772228528117 
   2.23860009765625    0.005231896296834624 
   2.23960009765625    0.004572470996444413 
   2.24060009765625    0.004048218343239138 
   2.24160009765625   0.0034830803284353123 
   2.24260009765625     0.00318008322225935 
   2.24360009765625   0.0027581296094291875 
   2.24460009765625   0.0024749556071380374 
   2.24560009765625   0.0021570172145491374 
   2.24660009765625   0.0019015801320415376 
   2.24760009765625   0.0016935402079820126 
   2.24860009765625   0.0014884542988891627 
   2.24960009765625   0.0013586564246783625 
   2.25060009765625   0.0011881477754519627 
   2.25160009765625   0.0010425105404952624 
   2.25260009765625   0.0009437356423204625 
   2.25360009765625   0.0008391132254316998 
   2.25460009765625   0.0007396479657672626 
   2.25560009765625   0.0006581458143334999 
   2.25660009765625    0.000596990760831725 
   2.25760009765625     0.00054276533394135 
   2.25860009765625     0.00048549299729165 
   2.25960009765625   0.0004370964785725375 
   2.26060009765625  0.00038547609318568746 
   2.26160009765625  0.00035508213616999997 
   2.26260009765625  0.00031519567481693746 
   2.26360009765625   0.0002890714035485625 
   2.26460009765625  0.00025933525649258756 
   2.26560009765625  0.00024315896411984995 
   2.26660009765625    0.000199315727633725 
   2.26760009765625  0.00018838232957935002 
   2.26860009765625  0.00017918367046415001 
   2.26960009765625  0.00015922195349287496 
   2.27060009765625  0.00014471195033008752 
   2.27160009765625   0.0001389590293978125 
   2.27260009765625   0.0001261363352834875 
   2.27360009765625  0.00011231088337526125 
   2.27460009765625  0.00010301525379288507 
   2.27560009765625   9.846056969812096e-05 
   2.27660009765625   8.929015780761271e-05 
   2.27760009765625   8.436195744568576e-05 
   2.27860009765625   7.522642215853911e-05 
   2.27960009765625   7.130889870293948e-05 
   2.28060009765625   7.002724608317571e-05 
   2.28160009765625   6.261140993102527e-05 
   2.28260009765625   6.001396668804436e-05 
   2.28360009765625   5.426625412419674e-05 
   2.28460009765625  4.6820199836942176e-05 
   2.28560009765625  4.8642387151826175e-05 
   2.28660009765625   4.330962679248615e-05 
   2.28760009765625  4.3261334272160195e-05 
   2.28860009765625   4.256730701430483e-05 
   2.28960009765625  3.8853835703212946e-05 
   2.29060009765625   3.647305445079032e-05 
   2.29160009765625   3.740366095442679e-05 
   2.29260009765625  3.5892994048120504e-05 
   2.29360009765625  3.2964674818019353e-05 
   2.29460009765625   3.227268974475862e-05 
   2.29560009765625  2.9676142350678962e-05 
   2.29660009765625  2.7701315900071263e-05 
   2.29760009765625  2.7389391877769463e-05 
   2.29860009765625  2.5740820995802345e-05 
   2.29960009765625  2.5606246538323873e-05 
   2.30060009765625  2.2815824884742615e-05 
   2.30160009765625   2.284429711935326e-05 
