         WAVELENGTH             THROUGHPUT 
  22.44260025024414   0.010855559113875564 
 22.448400497436523   0.011179044969532126 
 22.454200744628906   0.011502387716089472 
 22.459999084472656    0.01182559084232151 
  22.46579933166504   0.012156034996870083 
 22.471599578857422   0.012486334458074165 
 22.477399826049805   0.012816490459736068 
 22.483200073242188   0.013151573144073466 
  22.48900032043457   0.013490628554446162 
 22.494800567626953    0.01382953790766311 
 22.500600814819336   0.014169162642732287 
 22.506399154663086    0.01451626186252193 
  22.51219940185547    0.01486342819170113 
  22.51799964904785   0.015210653640897721 
 22.523799896240234   0.015555359560224427 
 22.529600143432617   0.015898760814538518 
    22.535400390625    0.01624222731007495 
 22.541200637817383    0.01658646090169426 
 22.547000885009766    0.01693344945903581 
 22.552799224853516    0.01728049883608755 
   22.5585994720459    0.01762761333357856 
  22.56439971923828   0.017986754292128062 
 22.570199966430664    0.01834976338399126 
 22.576000213623047   0.018712837440603765 
  22.58180046081543    0.01907864625011802 
 22.587600708007812   0.019450444266076308 
 22.593399047851562    0.01982230895928756 
 22.599199295043945    0.02019424273288261 
 22.604999542236328    0.02059737661120949 
  22.61079978942871   0.021005564724086812 
 22.616600036621094    0.02141382536049465 
 22.622400283813477   0.021840592852287535 
  22.62820053100586    0.02229355331303345 
 22.634000778198242   0.022746595998092575 
 22.639799118041992   0.023199718125475076 
 22.645599365234375   0.023699241464564653 
 22.651399612426758   0.024200507771404513 
  22.65719985961914   0.024701862362065615 
 22.663000106811523    0.02524595836900824 
 22.668800354003906    0.02582996021122361 
  22.67460060119629    0.02641406967233237 
 22.680400848388672   0.027003412699034297 
 22.686199188232422    0.02766212586174834 
 22.691999435424805   0.028320960752291433 
 22.697799682617188    0.02897991415156814 
  22.70359992980957   0.029696385158629716 
 22.709400177001953   0.030448065728844263 
 22.715200424194336   0.031199879107582453 
  22.72100067138672    0.03196973789207936 
   22.7268009185791   0.032825688084327544 
  22.73259925842285   0.033681795029873174 
 22.738399505615234    0.03453805953876668 
 22.744199752807617    0.03546625699650343 
              22.75   0.036421967935372584 
 22.755800247192383   0.037377857010768366 
 22.761600494384766    0.03836376642111811 
  22.76740074157715    0.03942821423313571 
   22.7731990814209    0.04049285394997519 
  22.77899932861328    0.04155769068314954 
 22.784799575805664    0.04271081466190143 
 22.790599822998047    0.04388250447026332 
  22.79640007019043     0.0450544091133578 
 22.802200317382812    0.04626781784267492 
 22.808000564575195    0.04754901716627632 
 22.813800811767578   0.048830448290605566 
 22.819599151611328   0.050112110359479704 
  22.82539939880371   0.051496820953746775 
 22.831199645996094   0.052889402848115996 
 22.836999893188477    0.05428224543863275 
  22.84280014038086     0.0557282420278775 
 22.848600387573242   0.057231191525935164 
 22.854400634765625    0.05873441946019245 
 22.860200881958008    0.06024192552016813 
 22.865999221801758   0.061861585699938756 
  22.87179946899414    0.06348155457568645 
 22.877599716186523    0.06510181974278746 
 22.883399963378906    0.06678635022393473 
  22.88920021057129    0.06851633576630084 
 22.895000457763672    0.07024665073463453 
 22.900800704956055     0.0719944617131312 
 22.906600952148438    0.07384995510303564 
 22.912399291992188    0.07570578233048196 
  22.91819953918457    0.07756196793652861 
 22.923999786376953    0.07951032688080897 
 22.929800033569336     0.0815003763559703 
  22.93560028076172     0.0834907956261622 
   22.9414005279541    0.08551283191353876 
 22.947200775146484    0.08763342621908983 
 22.952999114990234    0.08975441253212588 
 22.958799362182617    0.09187580865108237 
    22.964599609375     0.0941348186259708 
 22.970399856567383    0.09643004538368045 
 22.976200103759766    0.09872570180481126 
  22.98200035095215    0.10107785831596723 
  22.98780059814453    0.10353698467867303 
 22.993600845336914    0.10599657420841149 
 22.999399185180664    0.10845661367336704 
 23.005199432373047    0.11108557168349942 
  23.01099967956543    0.11373430327133292 
 23.016799926757812    0.11638334526449147 
 23.022600173950195    0.11914162321117708 
 23.028400421142578    0.12203429566076421 
  23.03420066833496    0.12492732193205994 
 23.040000915527344     0.1278206817953646 
 23.045799255371094    0.13093911455256693 
 23.051599502563477    0.13405795879572946 
  23.05739974975586    0.13717716805808114 
 23.063199996948242    0.14044176138270503 
 23.069000244140625    0.14382458136809942 
 23.074800491333008     0.1472078037072215 
  23.08060073852539     0.1506211280668104 
  23.08639907836914    0.15429214621591297 
 23.092199325561523    0.15796363416183132 
 23.097999572753906    0.16163557230710734 
  23.10379981994629    0.16548422656927292 
 23.109600067138672    0.16942613408558296 
 23.115400314331055    0.17336851651832344 
 23.121200561523438    0.17736633635010593 
  23.12700080871582    0.18157530573825273 
  23.13279914855957     0.1857847320824313 
 23.138599395751953    0.18999474569769012 
 23.144399642944336    0.19441716136018716 
  23.15019989013672    0.19890754865270094 
   23.1560001373291     0.2033985026989944 
 23.161800384521484    0.20796153416042898 
 23.167600631713867     0.2126841391510465 
  23.17340087890625    0.21740735151455254 
     23.17919921875     0.2221310835969096 
 23.184999465942383     0.2270261528067635 
 23.190799713134766    0.23194915397673638 
  23.19659996032715       0.23687278475813 
  23.20240020751953    0.24188486701883732 
 23.208200454711914    0.24702204081782325 
 23.214000701904297        0.2521598622273 
  23.21980094909668     0.2572983326403805 
  23.22559928894043    0.26256239046458235 
 23.231399536132812     0.2678316190434636 
 23.237199783325195     0.2731015161773573 
 23.243000030517578     0.2784374122825975 
  23.24880027770996    0.28383492731065496 
 23.254600524902344     0.2892331480198977 
 23.260400772094727     0.2946395969642463 
 23.266199111938477     0.3001488376202251 
  23.27199935913086     0.3056588621370507 
 23.277799606323242    0.31116956695805925 
 23.283599853515625     0.3167107918067589 
 23.289400100708008    0.32227095452303817 
  23.29520034790039    0.32783184226157375 
 23.301000595092773     0.3334051343155057 
 23.306800842285156    0.33903528465656185 
 23.312599182128906     0.3446661142478539 
  23.31839942932129     0.3502977262590937 
 23.324199676513672    0.35594736336688176 
 23.329999923706055    0.36160431971683166 
 23.335800170898438    0.36726204392893375 
  23.34160041809082    0.37291925836163714 
 23.347400665283203      0.378574074548297 
 23.353200912475586    0.38422961441337933 
 23.358999252319336    0.38988583994764336 
  23.36479949951172     0.3955503959566778 
   23.3705997467041     0.4012172129424124 
 23.376399993896484      0.406884771753455 
 23.382200241088867    0.41252859142377557 
  23.38800048828125    0.41813297645400044 
 23.393800735473633    0.42373811132363826 
 23.399599075317383     0.4293439057994285 
 23.405399322509766    0.43490166969508504 
  23.41119956970215    0.44045658453587216 
  23.41699981689453      0.446012274818782 
 23.422800064086914     0.4515268617550932 
 23.428600311279297     0.4569974623977305 
  23.43440055847168     0.4624687741687729 
 23.440200805664062    0.46793492298871464 
 23.445999145507812    0.47323674381571074 
 23.451799392700195    0.47853937695570686 
 23.457599639892578    0.48384276730964354 
  23.46339988708496     0.4890661564297151 
 23.469200134277344    0.49423327464041633 
 23.475000381469727      0.499401150232195 
  23.48080062866211     0.5045411085261157 
 23.486600875854492     0.5095030069467547 
 23.492399215698242     0.5144654158286305 
 23.498199462890625     0.5194286903522221 
 23.503999710083008     0.5242523953510709 
  23.50979995727539     0.5290146276078778 
 23.515600204467773     0.5337786827143238 
 23.521400451660156     0.5384866411623435 
  23.52720069885254     0.5430142486807301 
 23.533000946044922      0.547543623899883 
 23.538799285888672     0.5520747290482759 
 23.544599533081055     0.5563744345358409 
 23.550399780273438     0.5606149534349077 
  23.55620002746582     0.5648571184463376 
 23.562000274658203     0.5689913751285204 
 23.567800521850586     0.5729192275343661 
  23.57360076904297     0.5768485486080197 
  23.57939910888672     0.5807792982890583 
   23.5851993560791      0.584444077768259 
 23.590999603271484     0.5880793848369985 
 23.596799850463867      0.591716080462942 
  23.60260009765625     0.5952198067005028 
 23.608400344848633     0.5985594515463604 
 23.614200592041016     0.6019003586895341 
   23.6200008392334     0.6052425733221916 
  23.62579917907715     0.6082748368026595 
  23.63159942626953     0.6113083626819431 
 23.637399673461914     0.6143430201915282 
 23.643199920654297      0.617225253744049 
  23.64900016784668     0.6199836851554016 
 23.654800415039062     0.6227431748148229 
 23.660600662231445     0.6254783658072495 
 23.666400909423828     0.6279944662888823 
 23.672199249267578     0.6305114765067228 
  23.67799949645996     0.6330294863726134 
 23.683799743652344     0.6353755956989293 
 23.689599990844727     0.6376315831368397 
  23.69540023803711     0.6398884581039497 
 23.701200485229492     0.6421026344351467 
 23.707000732421875     0.6441506361161029 
 23.712799072265625     0.6461993456787798 
 23.718599319458008     0.6482488998137028 
  23.72439956665039     0.6501614801665841 
 23.730199813842773     0.6520309443264879 
 23.736000061035156     0.6539010857935602 
  23.74180030822754     0.6557114147727575 
 23.747600555419922     0.6573876667066314 
 23.753400802612305      0.659064646501178 
 23.759199142456055      0.660742173892418 
 23.764999389648438     0.6622930610191646 
  23.77079963684082     0.6638241545630336 
 23.776599884033203     0.6653558691749522 
 23.782400131225586     0.6668301661175805 
  23.78820037841797     0.6682228235694454 
  23.79400062561035     0.6696160425203247 
 23.799800872802734       0.67100982335004 
 23.805599212646484     0.6722683381777879 
 23.811399459838867     0.6735225366863644 
  23.81719970703125     0.6747772371524446 
 23.822999954223633     0.6759760103923306 
 23.828800201416016     0.6771225738434845 
   23.8346004486084     0.6782695481772016 
  23.84040069580078     0.6794090650531973 
 23.846200942993164      0.680441577844045 
 23.851999282836914     0.6814744035642253 
 23.857799530029297     0.6825077292366345 
  23.86359977722168     0.6834769367232678 
 23.869400024414062      0.684407092701332 
 23.875200271606445     0.6853376556694805 
 23.881000518798828      0.686254118432846 
  23.88680076599121     0.6871017434446538 
  23.89259910583496     0.6879496457846861 
 23.898399353027344     0.6887979688815314 
 23.904199600219727     0.6895778725860945 
  23.90999984741211     0.6903318958562219 
 23.915800094604492     0.6910862052294853 
 23.921600341796875     0.6918214729504235 
 23.927400588989258     0.6925062437780592 
  23.93320083618164     0.6931913155896324 
  23.93899917602539     0.6938765939616203 
 23.944799423217773     0.6945195840259765 
 23.950599670410156     0.6951539232885247 
  23.95639991760254     0.6957885418176367 
 23.962200164794922         0.696399905423 
 23.968000411987305     0.6969730396076622 
 23.973800659179688     0.6975464714651801 
  23.97960090637207     0.6981201113118994 
  23.98539924621582     0.6986621728570215 
 23.991199493408203     0.6992021409227976 
 23.996999740600586     0.6997423474761392 
  24.00279998779297     0.7002057622651091 
  24.00860023498535     0.7005866871991465 
 24.014400482177734     0.7009676063457633 
 24.020200729370117     0.7013475271732614 
 24.025999069213867     0.7016997386825476 
  24.03179931640625     0.7020521871962768 
 24.037599563598633     0.7024045797530164 
 24.043399810791016     0.7027491744263202 
   24.0492000579834     0.7030882162546251 
  24.05500030517578     0.7034272690143307 
 24.060800552368164     0.7037652432900623 
 24.066600799560547     0.7040962298311674 
 24.072399139404297     0.7044270534457809 
  24.07819938659668     0.7047580786627821 
 24.083999633789062     0.7050800808274562 
 24.089799880981445      0.705398051372073 
 24.095600128173828     0.7057159954863526 
  24.10140037536621     0.7060307157675657 
 24.107200622558594     0.7063353003617354 
 24.113000869750977     0.7066398803667268 
 24.118799209594727     0.7069442484629069 
  24.12459945678711     0.7072391927378595 
 24.130399703979492     0.7075315917814211 
 24.136199951171875     0.7078240103579607 
 24.142000198364258     0.7081115765137428 
  24.14780044555664     0.7083900448876276 
 24.153600692749023     0.7086684618290122 
 24.159400939941406     0.7089469193736812 
 24.165199279785156     0.7092088790344815 
  24.17099952697754     0.7094692126112665 
 24.176799774169922     0.7097295543638746 
 24.182600021362305     0.7099809776627566 
 24.188400268554688     0.7102214214649875 
  24.19420051574707     0.7104618375796948 
 24.200000762939453     0.7107022723110799 
 24.205799102783203     0.7109285421834058 
 24.211599349975586     0.7111550165496587 
  24.21739959716797     0.7113814843391234 
  24.22319984436035      0.711602546255151 
 24.229000091552734     0.7118192591052975 
 24.234800338745117     0.7120359010087572 
   24.2406005859375     0.7122512116181893 
 24.246400833129883     0.7124548165978808 
 24.252199172973633     0.7126582067125223 
 24.257999420166016      0.712861808453568 
   24.2637996673584     0.7130619423389415 
  24.26959991455078     0.7132601929778015 
 24.275400161743164     0.7134584323414364 
 24.281200408935547     0.7136567073716625 
  24.28700065612793     0.7138552532391763 
 24.292800903320312     0.7140537883460901 
 24.298599243164062     0.7142520972381966 
 24.304399490356445     0.7144481118644865 
 24.310199737548828      0.714643356060722 
  24.31599998474121     0.7148386306199745 
 24.321800231933594     0.7150354011188538 
 24.327600479125977     0.7152357063453614 
  24.33340072631836     0.7154359566366424 
  24.33919906616211     0.7156360294093014 
 24.344999313354492     0.7158469874886246 
 24.350799560546875      0.716059714904747 
 24.356599807739258      0.716272410187226 
  24.36240005493164     0.7164889272699851 
 24.368200302124023     0.7167108007766116 
 24.374000549316406     0.7169327067145221 
  24.37980079650879     0.7171545974626975 
  24.38559913635254     0.7173848499353036 
 24.391399383544922     0.7176156090761845 
 24.397199630737305     0.7178463694883499 
 24.402999877929688     0.7180821597452617 
  24.40880012512207     0.7183227063200095 
 24.414600372314453      0.718563224484925 
 24.420400619506836     0.7188043865191349 
  24.42620086669922     0.7190537893647995 
  24.43199920654297      0.719302958684514 
  24.43779945373535     0.7195523855999092 
 24.443599700927734     0.7198067658550087 
 24.449399948120117     0.7200641351193086 
   24.4552001953125      0.720321555742015 
 24.461000442504883      0.720580333103491 
 24.466800689697266     0.7208460356069838 
  24.47260093688965     0.7211117084742419 
   24.4783992767334     0.7213771761404654 
  24.48419952392578     0.7216488548270761 
 24.489999771118164     0.7219227979234326 
 24.495800018310547     0.7221967755008771 
  24.50160026550293     0.7225245272353171 
 24.507400512695312      0.722993832410193 
 24.513200759887695     0.7234637255667213 
 24.518999099731445     0.7239339727030727 
 24.524799346923828     0.7244026516504191 
  24.53059959411621     0.7248714296281065 
 24.536399841308594     0.7253408461815185 
 24.542200088500977     0.7258105110142647 
  24.54800033569336     0.7262802776237409 
 24.553800582885742      0.726750687516849 
 24.559600830078125     0.7272216937745577 
 24.565399169921875     0.7276855631023468 
 24.571199417114258     0.7281498100681097 
  24.57699966430664        0.7286146406467 
 24.582799911499023      0.729075850116967 
 24.588600158691406     0.7295330288704885 
  24.59440040588379     0.7299908754157978 
 24.600200653076172     0.7304490444847805 
 24.606000900268555     0.7308994804082033 
 24.611799240112305     0.7313502766118937 
 24.617599487304688     0.7318020219802548 
  24.62339973449707     0.7322452912928626 
 24.629199981689453     0.7326827521819601 
 24.635000228881836     0.7331208883013066 
  24.64080047607422     0.7335571470396551 
   24.6466007232666     0.7339783289608077 
  24.65239906311035     0.7343998010364456 
 24.658199310302734     0.7348222600376599 
 24.663999557495117      0.735234436059413 
   24.6697998046875     0.7356422897266217 
 24.675600051879883     0.7360508017210208 
 24.681400299072266     0.7364558306704099 
  24.68720054626465     0.7368485597261512 
  24.69300079345703     0.7372418613536353 
  24.69879913330078     0.7376355375708612 
 24.704599380493164     0.7380159226318223 
 24.710399627685547     0.7383931904964184 
  24.71619987487793     0.7387710970439963 
 24.722000122070312      0.739143731411368 
 24.727800369262695     0.7395057656383283 
 24.733600616455078     0.7398685050046145 
  24.73940086364746     0.7402317986625789 
  24.74519920349121      0.740580946566844 
 24.750999450683594     0.7409292805458082 
 24.756799697875977     0.7412782887344224 
  24.76259994506836     0.7416202597613263 
 24.768400192260742      0.741953364797514 
 24.774200439453125     0.7422871081201853 
 24.780000686645508     0.7426214921557727 
  24.78580093383789     0.7429402380086095 
  24.79159927368164     0.7432593298620765 
 24.797399520874023     0.7435793379679905 
 24.803199768066406     0.7438926394861904 
  24.80900001525879     0.7442006634003463 
 24.814800262451172     0.7445092673641328 
 24.820600509643555     0.7448172036183693 
 24.826400756835938     0.7451141440553314 
 24.832199096679688     0.7454113768858525 
  24.83799934387207      0.745709531389085 
 24.843799591064453     0.7459998160039116 
 24.849599838256836     0.7462862365257599 
  24.85540008544922     0.7465732917262771 
   24.8612003326416     0.7468582513423038 
 24.867000579833984      0.747133266877013 
 24.872800827026367     0.7474089427871549 
 24.878599166870117     0.7476849109249116 
   24.8843994140625     0.7479519308723533 
 24.890199661254883     0.7482164723550054 
 24.895999908447266     0.7484815974966227 
  24.90180015563965      0.748743437352335 
  24.90760040283203     0.7489971470426857 
 24.913400650024414      0.749251467616583 
 24.919200897216797     0.7495064014684671 
 24.924999237060547     0.7497514470681663 
  24.93079948425293     0.7499958044533844 
 24.936599731445312     0.7502408048753856 
 24.942399978637695     0.7504815807813602 
 24.948200225830078     0.7507159720163524 
  24.95400047302246     0.7509510362737527 
 24.959800720214844     0.7511867224865456 
 24.965599060058594     0.7514113016946453 
 24.971399307250977     0.7516363720544282 
  24.97719955444336     0.7518620943559372 
 24.982999801635742     0.7520846902508821 
 24.988800048828125     0.7523043636465859 
 24.994600296020508     0.7525246772579639 
  25.00040054321289     0.7527522602945512 
 25.006200790405273     0.7530700190448856 
 25.011999130249023     0.7533882776945489 
 25.017799377441406     0.7537077932519627 
  25.02359962463379     0.7540230685499546 
 25.029399871826172     0.7543360519449913 
 25.035200119018555      0.754649959059373 
 25.041000366210938     0.7549650124258805 
  25.04680061340332     0.7552822029222136 
 25.052600860595703     0.7556002769524225 
 25.058399200439453     0.7559189107836882 
 25.064199447631836     0.7562429979318857 
  25.06999969482422     0.7565695878362942 
   25.0757999420166      0.756897090761566 
 25.081600189208984     0.7572260074257493 
 25.087400436401367     0.7575571730401384 
  25.09320068359375     0.7578892120508328 
 25.099000930786133     0.7582222388388643 
 25.104799270629883     0.7585624777196902 
 25.110599517822266     0.7589052842021735 
  25.11639976501465     0.7592491111171752 
  25.12220001220703     0.7595984225267024 
 25.128000259399414     0.7599560874685096 
 25.133800506591797     0.7603147608177484 
  25.13960075378418     0.7606743906494211 
  25.14539909362793     0.7610443973267902 
 25.151199340820312     0.7614164594706156 
 25.156999588012695     0.7617895179889694 
 25.162799835205078     0.7621671222831945 
  25.16860008239746     0.7625495725146461 
 25.174400329589844      0.762933051222467 
 25.180200576782227     0.7633177885924535 
  25.18600082397461     0.7637110321007188 
  25.19179916381836     0.7641049398471821 
 25.197599411010742     0.7645002541033914 
 25.203399658203125     0.7649025472529569 
 25.209199905395508     0.7653101411380352 
  25.21500015258789     0.7657187849232726 
 25.220800399780273     0.7661286540385185 
 25.226600646972656     0.7665403818573528 
  25.23240089416504     0.7669531751944155 
  25.23819923400879     0.7673666921838059 
 25.243999481201172     0.7677767535885588 
 25.249799728393555     0.7681856402415176 
 25.255599975585938     0.7685956479354051 
  25.26140022277832     0.7690058597685149 
 25.267200469970703     0.7694146039923104 
 25.273000717163086     0.7698244734884541 
 25.278799057006836     0.7702350641952963 
  25.28459930419922       0.77064291177404 
   25.2903995513916     0.7710507268790239 
 25.296199798583984     0.7714597289724013 
 25.302000045776367     0.7718665498753993 
  25.30780029296875     0.7722683850001125 
 25.313600540161133     0.7726713370328637 
 25.319400787353516     0.7730753522504452 
 25.325199127197266     0.7734703705822052 
  25.33099937438965     0.7738657352494137 
  25.33679962158203     0.7742622048848936 
 25.342599868774414     0.7746572587491284 
 25.348400115966797     0.7750503027216723 
  25.35420036315918     0.7754445086601233 
 25.360000610351562     0.7758398814800024 
 25.365800857543945     0.7762357173754929 
 25.371599197387695     0.7766323662616176 
 25.377399444580078     0.7770304967965782 
  25.38319969177246      0.777426964880629 
 25.388999938964844     0.7778224167928193 
 25.394800186157227     0.7782189895736927 
  25.40060043334961     0.7786166284437128 
 25.406400680541992     0.7790152186571129 
 25.412200927734375     0.7794149435036755 
 25.417999267578125     0.7798155002471164 
 25.423799514770508     0.7802237988994155 
  25.42959976196289     0.7806365647265715 
 25.435400009155273     0.7810505124779137 
 25.441200256347656     0.7814678133330837 
  25.44700050354004     0.7818942663473877 
 25.452800750732422     0.7823220062862852 
 25.458599090576172     0.7827506057637065 
 25.464399337768555     0.7831869872550506 
 25.470199584960938     0.7836266900488102 
  25.47599983215332     0.7840676043415656 
 25.481800079345703     0.7845129568582048 
 25.487600326538086     0.7849666018452124 
  25.49340057373047      0.785421504315715 
  25.49920082092285     0.7858776697745969 
   25.5049991607666      0.785977312810277 
 25.510799407958984     0.7860201893613018 
 25.516599655151367     0.7860631243328922 
  25.52239990234375     0.7861105393337087 
 25.528200149536133     0.7861643605984171 
 25.534000396728516      0.786218149647333 
   25.5398006439209     0.7862720296959922 
  25.54560089111328     0.7863314369976027 
  25.55139923095703      0.786390692833017 
 25.557199478149414      0.786450377982974 
 25.562999725341797     0.7865117853950907 
  25.56879997253418      0.786574674201763 
 25.574600219726562     0.7866376197050294 
 25.580400466918945      0.786701058426401 
 25.586200714111328      0.786770110796547 
 25.591999053955078     0.7868388512412938 
  25.59779930114746     0.7869079915312669 
 25.603599548339844     0.7869769569143026 
 25.609399795532227     0.7870458721851529 
  25.61520004272461     0.7871148000030297 
 25.621000289916992     0.7871827327090136 
 25.626800537109375     0.7872456919248849 
 25.632600784301758     0.7873086457197161 
 25.638399124145508     0.7873713283361143 
  25.64419937133789     0.7874324965757897 
 25.649999618530273     0.7874930827761192 
 25.655799865722656      0.787553656293178 
  25.66160011291504     0.7876128803313603 
 25.667400360107422      0.787668517414503 
 25.673200607299805     0.7877241266185623 
 25.679000854492188     0.7877797717606067 
 25.684799194335938     0.7878284591199038 
  25.69059944152832     0.7878762762856812 
 25.696399688720703     0.7879241055789916 
 25.702199935913086     0.7879691804113232 
  25.70800018310547     0.7880097481561115 
  25.71380043029785     0.7880503702146316 
 25.719600677490234     0.7880910468380643 
 25.725400924682617     0.7881249158929899 
 25.731199264526367      0.788157897612551 
  25.73699951171875     0.7881913783188274 
 25.742799758911133     0.7882196232867884 
 25.748600006103516       0.78824234744247 
   25.7544002532959     0.7882651359937022 
  25.76020050048828     0.7882876625060387 
 25.766000747680664     0.7883025299385796 
 25.771799087524414     0.7883170305387572 
 25.777599334716797     0.7883320432386864 
  25.78339958190918     0.7883414413039189 
 25.789199829101562     0.7883469105958782 
 25.795000076293945     0.7883524564530999 
 25.800800323486328     0.7883557006894858 
  25.80660057067871     0.7883444560734777 
 25.812400817871094     0.7883332353401734 
 25.818199157714844     0.7883216929647855 
 25.823999404907227     0.7882973544799013 
  25.82979965209961     0.7882672042527917 
 25.835599899291992     0.7882370843814127 
 25.841400146484375     0.7882035208622348 
 25.847200393676758     0.7881591362072592 
  25.85300064086914     0.7881148033984956 
 25.858800888061523     0.7880705226870788 
 25.864599227905273     0.7880051670167384 
 25.870399475097656      0.787934893089451 
  25.87619972229004     0.7878645877258785 
 25.881999969482422     0.7877818860027886 
 25.887800216674805     0.7876754256862947 
 25.893600463867188     0.7875690196962032 
  25.89940071105957     0.7874626683002155 
  25.90519905090332     0.7873302435654046 
 25.910999298095703     0.7871952819589899 
 25.916799545288086     0.7870604183957077 
  25.92259979248047     0.7869095932612002 
  25.92840003967285      0.786739100088078 
 25.934200286865234     0.7865687259378402 
 25.940000534057617     0.7863983340461999 
     25.94580078125     0.7861821782967682 
  25.95159912109375      0.785965565204677 
 25.957399368286133     0.7857494847259778 
 25.963199615478516     0.7855086930754605 
   25.9689998626709     0.7852477761734106 
  25.97480010986328     0.7849869568747294 
 25.980600357055664     0.7847216501602144 
 25.986400604248047     0.7844175937460649 
  25.99220085144043     0.7841135611789164 
  25.99799919128418     0.7838091217636356 
 26.003799438476562     0.7833085112751158 
 26.009599685668945     0.7827038910949915 
 26.015399932861328     0.7820985884715881 
  26.02120018005371     0.7814821137648943 
 26.027000427246094     0.7808252081371295 
 26.032800674438477     0.7801676195196449 
  26.03860092163086     0.7795093437586692 
  26.04439926147461      0.778813261901215 
 26.050199508666992     0.7781053347721315 
 26.055999755859375     0.7773967989274273 
 26.061800003051758     0.7766749479244295 
  26.06760025024414     0.7759245416199122 
 26.073400497436523       0.77517342274696 
 26.079200744628906     0.7744216587002543 
 26.084999084472656     0.7736370029270534 
  26.09079933166504     0.7728471783961994 
 26.096599578857422     0.7720567635848526 
 26.102399826049805     0.7712469352831588 
 26.108200073242188     0.7704099585889956 
  26.11400032043457     0.7695723398685937 
 26.119800567626953     0.7687341479103984 
 26.125600814819336     0.7678659687694637 
 26.131399154663086     0.7669956902534376 
  26.13719940185547     0.7661252214209652 
  26.14299964904785     0.7652479433985004 
 26.148799896240234     0.7643643288023828 
 26.154600143432617     0.7634800157707827 
    26.160400390625     0.7625935220333676 
 26.166200637817383     0.7616852859747572 
