         WAVELENGTH             THROUGHPUT 
 10.042200088500977     0.8627376418698571 
  10.04800033569336     0.8642499131328919 
 10.053799629211426     0.8657637623124638 
 10.059599876403809     0.8672791964035581 
 10.065400123596191     0.8692523695110224 
 10.071200370788574     0.8712616073275588 
  10.07699966430664     0.8732731918492387 
 10.082799911499023     0.8753769020080726 
 10.088600158691406     0.8775793601976054 
 10.094400405883789     0.8797844577609093 
 10.100199699401855     0.8819883691796333 
 10.105999946594238     0.8840883232513987 
 10.111800193786621      0.886190776172928 
 10.117600440979004     0.8882957300151806 
  10.12339973449707      0.890082141251442 
 10.129199981689453     0.8916438156619345 
 10.135000228881836     0.8932072909298931 
 10.140800476074219     0.8946938958268189 
 10.146599769592285     0.8956909194015734 
 10.152400016784668     0.8966888737602886 
  10.15820026397705      0.897687651855556 
 10.163999557495117     0.8983094088587544 
   10.1697998046875     0.8987613684212007 
 10.175600051879883     0.8992133132444293 
 10.181400299072266     0.8995608256098658 
 10.187199592590332      0.899579467226999 
 10.192999839782715     0.8995975588853683 
 10.198800086975098     0.8996151242356063 
  10.20460033416748     0.8994515210920557 
 10.210399627685547     0.8992398171967618 
  10.21619987487793     0.8990272901522535 
 10.222000122070312     0.8988183601417341 
 10.227800369262695     0.8986172153843801 
 10.233599662780762     0.8984150987530897 
 10.239399909973145     0.8982120308689907 
 10.245200157165527       0.89818609666419 
  10.25100040435791     0.8981800428670751 
 10.256799697875977     0.8981733312665924 
  10.26259994506836     0.8983209039026767 
 10.268400192260742     0.8986588361796664 
 10.274200439453125     0.8989966248379061 
 10.279999732971191     0.8993342921056957 
 10.285799980163574     0.8999988193253656 
 10.291600227355957     0.9006637294463934 
  10.29740047454834     0.9013290228035113 
 10.303199768066406     0.9021274599033716 
 10.309000015258789     0.9030343885977075 
 10.314800262451172     0.9039421008606254 
 10.320599555969238     0.9048590309746289 
 10.326399803161621      0.905850590410179 
 10.332200050354004     0.9068429821111883 
 10.338000297546387     0.9078362734287814 
 10.343799591064453     0.9087898039269494 
 10.349599838256836     0.9097228138368445 
 10.355400085449219     0.9106566060104415 
 10.361200332641602     0.9115779994706812 
 10.366999626159668     0.9124495038267844 
  10.37279987335205     0.9133216965065338 
 10.378600120544434      0.914194538770806 
 10.384400367736816     0.9150505510257216 
 10.390199661254883     0.9159015327231892 
 10.395999908447266     0.9167531937000307 
 10.401800155639648     0.9176017915077567 
 10.407600402832031      0.918442944641618 
 10.413399696350098     0.9192846929994606 
  10.41919994354248     0.9201269826123771 
 10.425000190734863     0.9210177642061576 
 10.430800437927246     0.9219167707079929 
 10.436599731445312     0.9228164710392578 
 10.442399978637695     0.9237683165145117 
 10.448200225830078      0.924793679474827 
 10.454000473022461     0.9258199773943158 
 10.459799766540527     0.9268471037738467 
  10.46560001373291     0.9279684019828106 
 10.471400260925293      0.929094039666378 
  10.47719955444336     0.9302206928361275 
 10.482999801635742     0.9312867573516472 
 10.488800048828125     0.9322962233583973 
 10.494600296020508     0.9333066184975491 
 10.500399589538574     0.9342251798656173 
 10.506199836730957     0.9338951949623758 
  10.51200008392334     0.9335647852423604 
 10.517800331115723     0.9332340175223247 
 10.523599624633789     0.9326300760586848 
 10.529399871826172     0.9318594908719865 
 10.535200119018555     0.9310889342744597 
 10.541000366210938     0.9302308410980734 
 10.546799659729004     0.9289527458690365 
 10.552599906921387     0.9276752076328487 
  10.55840015411377     0.9263982446662176 
 10.564200401306152     0.9248455530240338 
 10.569999694824219     0.9231884407576056 
 10.575799942016602     0.9215322449574574 
 10.581600189208984      0.919824969583823 
 10.587400436401367     0.9179823575680006 
 10.593199729919434     0.9161407115461797 
 10.598999977111816     0.9143001985058585 
   10.6048002243042     0.9124783141192561 
 10.610600471496582     0.9106611435440334 
 10.616399765014648     0.9088449603101281 
 10.622200012207031     0.9071568414078127 
 10.628000259399414     0.9056772822206354 
  10.63379955291748     0.9041983232358045 
 10.639599800109863      0.902720197608714 
 10.645400047302246     0.9016394171822881 
 10.651200294494629     0.9005884284826797 
 10.656999588012695     0.8995376426631784 
 10.662799835205078     0.8987479707151798 
 10.668600082397461     0.8982375478802571 
 10.674400329589844     0.8977269603470103 
  10.68019962310791     0.8972319521339508 
 10.685999870300293     0.8971810591936652 
 10.691800117492676     0.8971295088495281 
 10.697600364685059     0.8970773683112149 
 10.703399658203125     0.8971177158005907 
 10.709199905395508      0.897223050441835 
  10.71500015258789     0.8973277018198234 
 10.720800399780273     0.8973797731302504 
  10.72659969329834     0.8971078940965308 
 10.732399940490723     0.8968355884968787 
 10.738200187683105     0.8965628706814298 
 10.744000434875488     0.8956118462190055 
 10.749799728393555     0.8943559193197738 
 10.755599975585938     0.8931005577794172 
  10.76140022277832     0.8914318118662509 
 10.767200469970703     0.8884637904957439 
  10.77299976348877     0.8854977847529667 
 10.778800010681152     0.8825338344038454 
 10.784600257873535     0.8773779790492268 
 10.790399551391602     0.8716541044511094 
 10.796199798583984     0.8659347959695305 
 10.802000045776367     0.8583734990563215 
  10.80780029296875     0.8473120103887494 
 10.813599586486816     0.8362602490771479 
   10.8193998336792     0.8252183212429516 
 10.825200080871582       0.80757474435194 
 10.831000328063965      0.789184763598473 
 10.836799621582031     0.7708116145695605 
 10.842599868774414     0.7489437347409685 
 10.848400115966797     0.7227762156808342 
  10.85420036315918      0.696633042081896 
 10.859999656677246      0.670514132477992 
 10.865799903869629     0.6380256989427459 
 10.871600151062012     0.6055677634649658 
 10.877400398254395     0.5731403580630188 
 10.883199691772461     0.5389903186889426 
 10.888999938964844     0.5034487088708051 
 10.894800186157227    0.46794076293322256 
  10.90060043334961     0.4325696262187479 
 10.906399726867676     0.3981258348308574 
 10.912199974060059    0.36371477726930374 
 10.918000221252441     0.3293363945064297 
 10.923800468444824    0.29850713025993403 
  10.92959976196289    0.26955699417990814 
 10.935400009155273    0.24063453018410064 
 10.941200256347656    0.21345267168602233 
 10.946999549865723     0.1928598714783942 
 10.952799797058105     0.1722865450176993 
 10.958600044250488     0.1517327008620784 
 10.964400291442871    0.13579366673671794 
 10.970199584960938    0.12133086332549746 
  10.97599983215332    0.10688145822786994 
 10.981800079345703    0.09389379525704283 
 10.987600326538086    0.08413527080270333 
 10.993399620056152    0.07438578005076274 
 10.999199867248535    0.06464536025228929 
 11.005000114440918    0.05783771152340779 
   11.0108003616333    0.05150018868973094 
 11.016599655151367    0.04516450814136936 
  11.02239990234375    0.03977572540587668 
 11.028200149536133   0.035727143205181465 
 11.034000396728516    0.03167973675004035 
 11.039799690246582    0.02763350797147008 
 11.045599937438965   0.025108135324861867 
 11.051400184631348   0.022637762890919413 
  11.05720043182373   0.020168110827717366 
 11.062999725341797   0.018168795221927728 
  11.06879997253418   0.016608301728859663 
 11.074600219726562   0.015048265977033482 
 11.080400466918945   0.013520552658044678 
 11.086199760437012   0.012423473642568862 
 11.092000007629395   0.011326713080044026 
 11.097800254821777   0.010230277148673085 
 11.103599548339844    0.00933485435719875 
 11.109399795532227    0.00856234144638876 
  11.11520004272461   0.007790084832102003 
 11.121000289916992   0.007057730111202844 
 11.126799583435059   0.006515912392553429 
 11.132599830627441   0.005974270496539528 
 11.138400077819824   0.005432806968862072 
 11.144200325012207    0.00501215960387386 
 11.149999618530273   0.004637600049026218 
 11.155799865722656   0.004263166701185225 
 11.161600112915039   0.003920440536370479 
 11.167400360107422   0.003660725392895223 
 11.173199653625488  0.0034010973010436653 
 11.178999900817871   0.003141553901696611 
 11.184800148010254  0.0029318448006973555 
 11.190600395202637   0.002732566306914908 
 11.196399688720703  0.0025333522480892514 
 11.202199935913086  0.0023511478262915287 
 11.208000183105469  0.0021967182963070256 
 11.213800430297852   0.002042335004764564 
