         WAVELENGTH              THROUGHPUT 
        3.396995837       1.072046570366508 
        3.398347068      1.0720349505929174 
          3.3996983      1.0720199788291187 
        3.401049531      1.0719743405852844 
        3.402400763      1.0719680820953164 
 3.4037519940000003      1.0719022672022458 
        3.405103225      1.0718045228086797 
 3.4064544569999997      1.0716964180646824 
        3.407805688      1.0715685765638223 
         3.40915692      1.0714426592865218 
        3.410508151       1.071285064950297 
        3.411859383      1.0711713588381806 
        3.413210614      1.0710285077515977 
 3.4145618460000002      1.0708569405105086 
 3.4159130770000004      1.0706755891290785 
 3.4172643079999996      1.0704649102990471 
         3.41861554       1.070281421855387 
        3.419966771      1.0700666790760542 
 3.4213180029999997       1.069866567144699 
        3.422669234      1.0696585107359735 
        3.424020466      1.0694704790619736 
        3.425371697      1.0693261167290466 
 3.4267229280000002      1.0691375109849997 
         3.42807416      1.0689744457040042 
        3.429425391      1.0688112579480773 
 3.4307766230000003      1.0687047043001294 
        3.432127854      1.0686480867533574 
 3.4334790859999997      1.0685758914181336 
        3.434830317      1.0685436566184427 
        3.436181549      1.0684355320466208 
         3.43753278      1.0683006748698136 
 3.4388840110000003       1.068171583189001 
        3.440235243      1.0680424642142357 
        3.441586474       1.067945820966713 
 3.4429377060000004      1.0678295891275562 
 3.4442889369999996      1.0677756726965044 
        3.445640169      1.0677415273573636 
          3.4469914      1.0677198150504765 
        3.448342631      1.0677463279613169 
        3.449693863       1.067744546779455 
        3.451045094      1.0677984387633974 
        3.452396326      1.0678409641939004 
 3.4537475570000002      1.0678828841336077 
        3.455098789       1.067952383232321 
         3.45645002      1.0680005514452409 
 3.4578012520000003      1.0681189580980897 
        3.459152483      1.0682603458741244 
        3.460503714      1.0684290531523404 
        3.461854946       1.068616147972052 
        3.463206177      1.0687721869911957 
        3.464557409      1.0689650555087646 
 3.4659086400000003      1.0691372049730337 
        3.467259872      1.0693169590855063 
        3.468611103      1.0695009014233685 
        3.469962335      1.0696740074188198 
 3.4713135659999996      1.0698902297031783 
 3.4726647969999997      1.0700974327065957 
        3.474016029       1.070348408915566 
         3.47536726      1.0705991197109448 
        3.476718492      1.0708247204487074 
        3.478069723      1.0710945644390861 
        3.479420955      1.0713521750451989 
 3.4807721860000003      1.0716109755834857 
        3.482123417      1.0718569234462993 
        3.483474649      1.0720896919554475 
         3.48482588      1.0723495874461006 
        3.486177112      1.0725857114760502 
        3.487528343      1.0728468115370386 
        3.488879575      1.0731084138265752 
        3.490230806      1.0733336973563747 
        3.491582038      1.0735712567224316 
        3.492933269      1.0737711894133544 
          3.4942845      1.0739777233149224 
        3.495635732       1.074172161980775 
        3.496986963       1.074336406059544 
 3.4983381949999997      1.0745236040488468 
 3.4996894259999998       1.074664216845599 
        3.501040658      1.0748141397488653 
        3.502391889      1.0749573720585213 
         3.50374312      1.0750741270979831 
        3.505094352      1.0752054943760974 
        3.506445583      1.0753037919095938 
 3.5077968150000003      1.0754089951423524 
        3.509148046      1.0754994251510075 
 3.5104992779999997       1.075530311484925 
        3.511850509      1.0755575669764326 
        3.513201741      1.0756031954322816 
        3.514552972      1.0757529724339627 
        3.515904203      1.0759219579111603 
        3.517255435      1.0759594550512757 
        3.518606666       1.075933568206993 
        3.519957898       1.075874401396193 
        3.521309129       1.075840749558987 
 3.5226603610000002       1.075806913853486 
        3.524011592      1.0757111314673513 
 3.5253628239999997       1.075630734459979 
        3.526714055      1.0755393716709807 
        3.528065286      1.0754309224412957 
        3.529416518      1.0753399378223751 
 3.5307677490000002      1.0752106070826906 
        3.532118981      1.0751020479615367 
        3.533470212      1.0749911938525327 
 3.5348214440000003      1.0748673482135032 
        3.536172675      1.0747493012751965 
        3.537523906      1.0745898425964868 
        3.538875138      1.0744480100577083 
        3.540226369      1.0743187950530793 
 3.5415776009999997      1.0741621538336839 
        3.542928832       1.074040010217691 
        3.544280064       1.073913035221428 
        3.545631295      1.0737918167454468 
        3.546982527      1.0736781408505527 
        3.548333758        1.07353652660336 
 3.5496849889999997        1.07341236467916 
        3.551036221      1.0732807866505825 
        3.552387452      1.0731545526877972 
        3.553738684      1.0730568634607391 
        3.555089915      1.0729259716567592 
        3.556441147      1.0728259969666558 
 3.5577923780000003      1.0727577685048582 
 3.5591436090000004      1.0726870251228773 
        3.560494841      1.0726330441652991 
        3.561846072      1.0725682109103416 
        3.563197304      1.0725286233193625 
 3.5645485349999997      1.0725127280341704 
        3.565899767      1.0724701528640908 
        3.567250998      1.0724485875087955 
 3.5686022299999998      1.0724107059667578 
        3.569953461       1.072391650604557 
        3.571304692       1.072423621373234 
        3.572655924       1.072437901012167 
        3.574007155      1.0724691802279533 
        3.575358387      1.0725008257694117 
 3.5767096179999998      1.0725094111090892 
         3.57806085      1.0725610182618945 
        3.579412081      1.0725953007769182 
        3.580763312       1.072629333405722 
        3.582114544      1.0726877837593682 
        3.583465775      1.0727390217832937 
 3.5848170070000003       1.072832709563515 
 3.5861682380000004      1.0729419717694357 
         3.58751947       1.073039094046992 
        3.588870701      1.0731610694294236 
 3.5902219329999996      1.0732525506908932 
 3.5915731639999997      1.0733345044817888 
        3.592924395      1.0734210200907626 
        3.594275627      1.0734759670622325 
        3.595626858       1.073575885716143 
         3.59697809       1.073688897670098 
        3.598329321      1.0737846884471538 
 3.5996805530000002      1.0739012592893742 
        3.601031784      1.0740331794812241 
        3.602383016      1.0741892317509247 
        3.603734247       1.074327722256946 
        3.605085478      1.0743977933387412 
         3.60643671       1.074471086998473 
        3.607787941      1.0745274614797842 
        3.609139173       1.074575746858183 
        3.610490404      1.0746985104463822 
 3.6118416360000003      1.0748104820355966 
 3.6131928670000004      1.0749078953804072 
 3.6145440979999997      1.0750145493609853 
         3.61589533      1.0750985972373863 
        3.617246561      1.0751846313822837 
 3.6185977929999997       1.075242253532891 
        3.619949024      1.0752729185334537 
        3.621300256      1.0753212560544825 
        3.622651487       1.075355172388614 
        3.624002719       1.075406511659559 
         3.62535395       1.075479694807238 
 3.6267051809999997      1.0755207091311794 
        3.628056413      1.0755809636759919 
        3.629407644      1.0756344848833392 
        3.630758876      1.0756382591811127 
        3.632110107      1.0756552818833847 
        3.633461339       1.075641850277723 
 3.6348125700000002      1.0756179403105621 
 3.6361638010000004      1.0756415960415096 
        3.637515033         1.0756627717808 
        3.638866264      1.0756873561800968 
        3.640217496      1.0757177947246153 
 3.6415687269999997      1.0757221229746614 
        3.642919959       1.075730266128089 
         3.64427119      1.0757252585830464 
 3.6456224219999998      1.0756967908260608 
        3.646973653       1.075668785741724 
        3.648324884      1.0756150015399841 
        3.649676116       1.075581556739299 
 3.6510273470000003        1.07559165493178 
        3.652378579      1.0755683639201419 
 3.6537298099999997      1.0755640404151765 
        3.655081042         1.0755777435597 
        3.656432273      1.0755570955894884 
        3.657783504      1.0755396475332217 
        3.659134736      1.0754986763128178 
        3.660485967       1.075431811291044 
 3.6618371990000003      1.0753767784765924 
         3.66318843      1.0753071455993393 
        3.664539662      1.0752588291059482 
        3.665890893      1.0752517560039685 
        3.667242125      1.0752355513354908 
 3.6685933559999997      1.0752299623098456 
        3.669944587      1.0752200752496246 
        3.671295819      1.0751708043291233 
         3.67264705       1.075126939047319 
        3.673998282      1.0750634675007291 
        3.675349513      1.0749710466864388 
        3.676700745       1.074907113377814 
 3.6780519760000003      1.0748565663923086 
        3.679403208      1.0748181716813199 
 3.6807544389999998      1.0748000233987467 
         3.68210567      1.0747492143113684 
        3.683456902       1.074710914657349 
        3.684808133       1.074688921926026 
        3.686159365      1.0746168951148118 
        3.687510596      1.0745474638613328 
        3.688861828        1.07446980145441 
        3.690213059      1.0743605788931463 
 3.6915642899999996      1.0742858373643358 
        3.692915522      1.0742291386280418 
        3.694266753       1.074179414969707 
 3.6956179849999997      1.0741546645562066 
        3.696969216        1.07409950681905 
        3.698320448      1.0740371328669345 
        3.699671679      1.0739910121224103 
        3.701022911      1.0739021595913305 
        3.702374142      1.0737949555718251 
        3.703725373      1.0737013459666165 
 3.7050766050000004       1.073588416302239 
        3.706427836       1.073489770606689 
        3.707779068      1.0734144277003208 
        3.709130299      1.0733272546212898 
        3.710481531       1.073252786682901 
        3.711832762      1.0731754214606797 
        3.713183993      1.0730822941829272 
        3.714535225      1.0729972696290608 
 3.7158864560000002      1.0728899274905872 
        3.717237688      1.0727629541434092 
 3.7185889189999997      1.0726437738734864 
        3.719940151      1.0725126216477792 
        3.721291382      1.0723958539020622 
 3.7226426139999997       1.072312447883891 
        3.723993845      1.0722232383343093 
        3.725345076      1.0721475908215434 
        3.726696308       1.072079093045873 
 3.7280475390000003      1.0719771444582222 
        3.729398771      1.0718679618765639 
        3.730750002      1.0717574515453658 
 3.7321012340000004      1.0716357532036889 
        3.733452465       1.071534117388377 
 3.7348036959999997      1.0714337132799063 
        3.736154928      1.0713328454329836 
        3.737506159      1.0712741815873095 
        3.738857391      1.0712178060065976 
        3.740208622      1.0711517208094068 
        3.741559854      1.0711097002358843 
 3.7429110850000002       1.071052485192308 
        3.744262317      1.0709736176243723 
 3.7456135479999997       1.070902896935932 
        3.746964779      1.0708267281737656 
        3.748316011      1.0707655498114366 
        3.749667242       1.070730678718331 
        3.751018474      1.0706830620860388 
        3.752369705      1.0706512125092464 
        3.753720937       1.070653733160095 
 3.7550721680000003      1.0706472403124407 
          3.7564234      1.0706448987558033 
        3.757774631      1.0706523373029924 
        3.759125862      1.0706473747368852 
 3.7604770939999996      1.0706428631872058 
 3.7618283249999998      1.0706281146234846 
        3.763179557      1.0706033216545752 
        3.764530788      1.0706126398874556 
         3.76588202      1.0706458395664478 
        3.767233251      1.0706838624621378 
        3.768584482       1.070752287834746 
 3.7699357140000003      1.0708243483749507 
        3.771286945      1.0708714061363174 
 3.7726381769999997       1.070930627448217 
        3.773989408      1.0709962747883806 
         3.77534064       1.071048122811253 
        3.776691871      1.0711112122018323 
        3.778043103      1.0711724929976834 
        3.779394334      1.0712236963317954 
        3.780745565      1.0712984156358534 
 3.7820967970000003      1.0713806362835292 
 3.7834480279999996      1.0714581279373525 
 3.7847992599999998      1.0715642867711583 
        3.786150491      1.0716742274974105 
 3.7875017229999997      1.0717624456407306 
 3.7888529539999998      1.0718584532841156 
        3.790204185      1.0719401152975014 
        3.791555417       1.071997138629616 
        3.792906648      1.0720738001353949 
         3.79425788      1.0721511256789884 
        3.795609111      1.0722307194990615 
 3.7969603430000003      1.0723413664719446 
        3.798311574      1.0724331734032244 
 3.7996628059999997       1.072514294663108 
        3.801014037      1.0726280659004346 
        3.802365268       1.072692226254898 
          3.8037165      1.0727281821227561 
 3.8050677310000003      1.0727987561737937 
        3.806418963      1.0728474350225015 
        3.807770194       1.072891109892815 
 3.8091214260000004      1.0729506574238385 
 3.8104726569999996       1.072977939421526 
        3.811823889      1.0730052130544734 
         3.81317512      1.0730593857850352 
        3.814526351      1.0730996256474188 
        3.815877583      1.0731373009588963 
        3.817228814      1.0731740625905442 
        3.818580046      1.0731752796233507 
 3.8199312770000002       1.073161800968273 
        3.821282509      1.0731552947997463 
         3.82263374      1.0731347314287105 
        3.823984971      1.0731060819023719 
        3.825336203       1.073083309031814 
        3.826687434       1.073035665801549 
        3.828038666      1.0729800925554813 
        3.829389897      1.0729501126861483 
        3.830741129      1.0729054609413087 
 3.8320923600000003       1.072830780053578 
        3.833443592      1.0727555186279019 
        3.834794823      1.0726423024652774 
        3.836146054      1.0725210778659031 
 3.8374972859999996      1.0724364521239587 
 3.8388485169999997      1.0723121379623124 
        3.840199749      1.0721718669611968 
         3.84155098      1.0720622701630613 
        3.842902212      1.0719376203964115 
        3.844253443      1.0718037142039483 
        3.845604674      1.0716734547374052 
 3.8469559060000003      1.0715115940739195 
        3.848307137      1.0713330627050852 
        3.849658369      1.0711623107815136 
          3.8510096      1.0709811577886068 
        3.852360832      1.0707759363470148 
        3.853712063      1.0705740354107607 
        3.855063295      1.0703675820185552 
        3.856414526       1.070146712218409 
        3.857765757      1.0699472674806465 
        3.859116989       1.069744058997391 
         3.86046822      1.0695059576719563 
        3.861819452      1.0692943791906777 
        3.863170683      1.0690817439310605 
 3.8645219149999996      1.0688458998388337 
 3.8658731459999998      1.0686262676454161 
        3.867224377       1.068393552745755 
        3.868575609      1.0681431517091993 
         3.86992684      1.0679065399270007 
        3.871278072      1.0676679726756209 
        3.872629303      1.0674073705398492 
 3.8739805350000003       1.067152116069206 
        3.875331766       1.066912439078237 
        3.876682998       1.066667829207189 
        3.878034229       1.066438258801085 
         3.87938546       1.066221371991135 
        3.880736692       1.065973515703354 
        3.882087923       1.065729324936385 
        3.883439155      1.0655048248828733 
        3.884790386       1.065267165310103 
        3.886141618      1.0650609949392005 
        3.887492849      1.0648798063104001 
 3.8888440810000002       1.064684162922188 
        3.890195312      1.0644986433198138 
        3.891546543      1.0643374976494568 
        3.892897775       1.064181642897478 
        3.894249006      1.0640290127421688 
        3.895600238       1.063896305402963 
 3.8969514690000002      1.0637643547985223 
        3.898302701      1.0636334781508527 
        3.899653932       1.063544802098161 
 3.9010051629999998      1.0634722825599354 
        3.902356395       1.063415748150912 
        3.903707626      1.0634045923452424 
        3.905058858      1.0633966245113928 
        3.906410089      1.0633921648559286 
 3.9077613209999997       1.063418389125796 
        3.909112552       1.063454911818202 
        3.910463784      1.0634874132452232 
        3.911815015      1.0635465452564379 
        3.913166246       1.063647494133985 
        3.914517478       1.063751677151672 
 3.9158687089999997      1.0638764087493668 
        3.917219941      1.0640271708610425 
        3.918571172      1.0641444866185232 
        3.919922404      1.0642686654445583 
        3.921273635      1.0644100139701846 
        3.922624866      1.0645411080385576 
 3.9239760980000002      1.0646789493709479 
 3.9253273290000004        1.06482932073297 
        3.926678561      1.0649600740029195 
        3.928029792      1.0650670101642934 
        3.929381024      1.0651795234746153 
 3.9307322549999997      1.0652768258352896 
        3.932083487       1.065322855195057 
        3.933434718       1.065341993006069 
        3.934785949      1.0652811256843244 
        3.936137181      1.0651204567211776 
        3.937488412      1.0648886932097439 
        3.938839644      1.0645815563251917 
        3.940190875      1.0641790841427845 
        3.941542107      1.0636807152332168 
 3.9428933379999997      1.0630833723090287 
        3.944244569      1.0623396510971947 
        3.945595801       1.061445262125157 
        3.946947032      1.0603843970688684 
        3.948298264      1.0591007088016455 
        3.949649495      1.0576123918504097 
 3.9510007270000003      1.0559228658365876 
 3.9523519580000004      1.0539805135603935 
         3.95370319      1.0517641218430414 
        3.955054421      1.0492851958834213 
        3.956405652       1.046518523620296 
 3.9577568839999997      1.0433985492067945 
        3.959108115      1.0399271463253212 
        3.960459347        1.03608160504918 
        3.961810578      1.0318245736635128 
         3.96316181      1.0271674535251802 
        3.964513041      1.0220866080854025 
        3.965864273         1.0165483368339 
        3.967215504       1.010551388124838 
        3.968566735      1.0041056234248396 
 3.9699179669999998      0.9971618905627136 
        3.971269198      0.9896477388079048 
         3.97262043      0.9815643350265482 
        3.973971661      0.9729453002965096 
        3.975322893      0.9637682760433703 
        3.976674124      0.9540544936051246 
        3.978025355      0.9437941487985348 
 3.9793765870000004      0.9329656568878807 
 3.9807278179999996      0.9215879806212846 
         3.98207905      0.9097046557300836 
        3.983430281      0.8972087484296378 
 3.9847815129999997      0.8841007599765487 
        3.986132744      0.8705026854985853 
        3.987483976      0.8563790964836763 
        3.988835207      0.8417579314397654 
 3.9901864380000003      0.8266963035670658 
         3.99153767      0.8112226970527247 
 3.9928889009999997      0.7953210018918901 
        3.994240133      0.7790507290401054 
        3.995591364      0.7623798038408114 
        3.996942596      0.7453692551639887 
        3.998293827        0.72809873521639 
        3.999645058      0.7106208802107217 
         4.00099629       0.692938896524512 
        4.002347521      0.6750803667917891 
        4.003698753      0.6571273001115749 
        4.005049984      0.6391126661893756 
        4.006401216       0.620925212071291 
        4.007752447      0.6027979028945383 
        4.009103679      0.5847314353371782 
         4.01045491      0.5667229626636654 
        4.011806141      0.5488452973086437 
        4.013157373       0.531162123075209 
        4.014508604      0.5136541431440869 
        4.015859836     0.49629955921229274 
        4.017211067      0.4792078204037752 
        4.018562299      0.4623709386302964 
         4.01991353      0.4457998832195488 
        4.021264761      0.4295649063902848 
        4.022615993      0.4136760260154969 
        4.023967224       0.398101671471882 
        4.025318456       0.382880679294631 
        4.026669687       0.368073774081281 
        4.028020919      0.3535915089603183 
         4.02937215     0.33950496871494706 
        4.030723382     0.32586151538181574 
        4.032074613      0.3126156757308832 
        4.033425844     0.29972857182307777 
        4.034777076     0.28725808736171093 
        4.036128307     0.27522548310939887 
        4.037479539     0.26350102336624676 
         4.03883077     0.25219301903632513 
        4.040182002      0.2413064638504353 
        4.041533233     0.23078442005518773 
        4.042884465     0.22061566305278615 
        4.044235696     0.21086606750152279 
 4.0455869269999996     0.20149564339660125 
        4.046938159      0.1924079391006746 
         4.04828939       0.183719490086107 
        4.049640622     0.17537863241529184 
        4.050991853      0.1673337179836314 
        4.052343085     0.15959524946936804 
        4.053694316     0.15223058571001016 
        4.055045547     0.14514007619151276 
        4.056396779      0.1382918876028612 
         4.05774801      0.1317848030593585 
  4.059099241999999     0.12554341563970736 
 4.0604504729999995     0.11953485896680466 
        4.061801705      0.1137870767304767 
        4.063152936     0.10835766612414414 
        4.064504168     0.10310078933701805 
        4.065855399      0.0980679404341319 
         4.06720663     0.09330806736109945 
 4.0685578620000005     0.08874546496066325 
  4.069909093000001      0.0843545160942249 
        4.071260325      0.0801815542759137 
        4.072611556     0.07625126870634209 
        4.073962788     0.07241787105286225 
        4.075314019      0.0687843483639542 
         4.07666525      0.0653528360219582 
        4.078016482     0.06206670393793065 
        4.079367713     0.05889844355458885 
        4.080718945      0.0559290926983558 
        4.082070176     0.05311905857713625 
        4.083421408      0.0503755259078515 
        4.084772639    0.047798060895055755 
        4.086123871     0.04537036025716405 
        4.087475102     0.04304122328867345 
        4.088826333      0.0407804172324953 
        4.090177565       0.038710339452133 
        4.091528796      0.0367136398022099 
        4.092880028      0.0347716135484984 
        4.094231259      0.0329537592453297 
        4.095582491     0.03126396326600075 
        4.096933722    0.029628101023290852 
        4.098284953    0.028048428611579752 
 4.0996361850000005      0.0266289395720185 
        4.100987416     0.02524181517268045 
        4.102338648     0.02389376409253725 
  4.103689878999999      0.0226285475638789 
  4.105041110999999     0.02147936221499115 
        4.106392342     0.02031745501711455 
        4.107743574       0.019225087982288 
        4.109094805     0.01823594894017585 
        4.110446036      0.0172776637765722 
        4.111797268     0.01633440825575605 
        4.113148499     0.01547084908291085 
 4.1144997309999995     0.01469892151807245 
  4.115850962000001      0.0138871113224397 
  4.117202194000001     0.01313931704506355 
        4.118553425     0.01246256342751465 
        4.119904657    0.011818107007028601 
  4.121255887999999    0.011140762970145799 
        4.122607119     0.01057188161056985 
  4.123958351000001       0.010036499760996 
        4.125309582     0.00948484845435555 
        4.126660814      0.0089637171343193 
        4.128012045      0.0085224364644893 
        4.129363277     0.00809172420737035 
        4.130714508     0.00762550340002555 
        4.132065739      0.0072409859160921 
        4.133416971      0.0068787861720617 
        4.134768202      0.0065045614300079 
        4.136119434      0.0061291899252297 
 4.1374706649999995       0.005857040530078 
        4.138821897     0.00554312232121415 
  4.140173128000001     0.00522519642713095 
         4.14152436     0.00495198327562605 
        4.142875591   0.0047300395215292505 
  4.144226821999999      0.0044506240215509 
        4.145578054      0.0041916587343351 
  4.146929285000001     0.00400384482729385 
        4.148280517      0.0038061663365621 
        4.149631748     0.00358339529185965 
         4.15098298     0.00339294257635575 
        4.152334211     0.00326108396661355 
        4.153685442   0.0030627383773466996 
        4.155036674      0.0028895477205376 
        4.156387905      0.0027594353582973 
  4.157739136999999      0.0026467851004769 
        4.159090368      0.0024566411115432 
          4.1604416   0.0023435085458113998 
        4.161792831      0.0022534891773632 
        4.163144063      0.0021349933369055 
        4.164495294      0.0019819224589499 
        4.165846525     0.00190411595090185 
        4.167197757     0.00182195080646515 
 4.1685489879999995     0.00169710353127085 
  4.169900220000001      0.0016002123360109 
        4.171251451         0.0015515222426 
        4.172602683      0.0014765511830961 
        4.173953914      0.0013558998751939 
 4.1753051459999995      0.0013056375093727 
 4.1766563770000005     0.00125681307418425 
        4.178007608      0.0011754277340735 
         4.17935884      0.0010795501570971 
        4.180710071      0.0010738139366026 
        4.182061303     0.00101370241213085 
        4.183412534     0.00093553574797745 
        4.184763766   0.0008801133323001499 
        4.186114997     0.00089042774780015 
        4.187466228   0.0008132728704979501 
         4.18881746      0.0007489244541872 
        4.190168691     0.00072043555146095 
 4.1915199229999995      0.0007034884167956 
 4.1928711540000005   0.0006206863186608499 
  4.194222386000001   0.0005901082767994499 
        4.195573617   0.0005925297005858999 
        4.196924849   0.0005583130673800501 
  4.198276079999999  0.00048692110998039997 
        4.199627311     0.00046408739601785 
        4.200978543     0.00046261317783485 
        4.202329774  0.00040179095748684997 
        4.203681006     0.00036050293249115 
        4.205032237     0.00036830430565075 
        4.206383469     0.00037104358339215 
          4.2077347      0.0002930484502521 
        4.209085931  0.00027937077350460003 
        4.210437163  0.00028836221774239997 
        4.211788394     0.00026669032268905 
        4.213139626  0.00019209183442159999 
 4.2144908569999995  0.00021784330148615002 
        4.215842089      0.0002300681997244 
  4.217193320000001   0.0001896912041461051 
        4.218544552   0.0001497722364194558 
        4.219895783  0.00017729095827059556 
  4.221247013999999  0.00016302252360279139 
 4.2225982459999996   0.0001278558558506697 
        4.223949477    0.000107081531569895 
        4.225300709  0.00013887242278998654 
         4.22665194  0.00011179696909392328 
  4.228003171999999   8.637683735186002e-05 
        4.229354403   8.500958977108058e-05 
 4.2307056339999995  0.00011147442392864509 
        4.232056866   8.666893176782131e-05 
  4.233408097000001   8.019779505386403e-05 
        4.234759329   8.766700734469844e-05 
         4.23611056    9.61499306283946e-05 
        4.237461792   7.146457183085505e-05 
        4.238813023   6.684636718965556e-05 
        4.240164255   7.323309511753175e-05 
        4.241515486    7.14461850226063e-05 
        4.242866717  5.7829053616823314e-05 
        4.244217949   6.218764057433307e-05 
         4.24556918   6.801155423233033e-05 
  4.246920412000001  5.7278899588760305e-05 
        4.248271643   4.701466777396773e-05 
        4.249622875   6.135619964705335e-05 
