         WAVELENGTH              THROUGHPUT 
        4.456361285     0.00515959302621705 
        4.457712516     0.00560315948875525 
  4.459063747999999     0.00609037856531635 
        4.460414979        0.00662504826608 
 4.4617662110000005      0.0072125517744934 
        4.463117442     0.00786423837720215 
  4.464468673000001     0.00858116896267235 
        4.465819905     0.00937060511655955 
        4.467171136      0.0102452596234542 
        4.468522368      0.0112198836509762 
        4.469873599     0.01230162636032615 
  4.471224831000001    0.013505365190411851 
        4.472576062      0.0148449399303934 
        4.473927293      0.0163338448095167 
  4.475278524999999     0.01799122791834125 
        4.476629756      0.0198589317038191 
 4.4779809880000006     0.02194444373782925 
        4.479332219    0.024273286365227152 
        4.480683451      0.0268867378453838 
        4.482034682      0.0298233698577983 
        4.483385914      0.0331157179804601 
        4.484737145     0.03681819582124705 
        4.486088376     0.04100891426648055 
        4.487439608      0.0457278033863177 
        4.488790839     0.05104610447066795 
        4.490142071    0.057076540462603596 
        4.491493302      0.0638839235742263 
        4.492844534     0.07157291775395486 
  4.494195765000001     0.08030024447234149 
        4.495546996     0.09016843516905021 
        4.496898228     0.10131289908254405 
  4.498249458999999      0.1139174022994275 
 4.4996006909999995      0.1281316715852862 
 4.5009519220000005      0.1441169103400243 
        4.502303154       0.162066271080893 
        4.503654385        0.18208649548129 
        4.505005617     0.20435813234306535 
        4.506356848     0.22907574407084536 
        4.507708079       0.255945039734892 
        4.509059311      0.2852336850329392 
        4.510410542     0.31702948068035286 
        4.511761774      0.3505168347543687 
        4.513113005     0.38569925856199994 
        4.514464237       0.422663635996695 
 4.5158154679999996     0.46018890567799287 
  4.517166699000001      0.4976525063080388 
        4.518517931      0.5355226140788509 
        4.519869162       0.572572889294326 
        4.521220394      0.6075338326990607 
  4.522571624999999      0.6416095193772505 
        4.523922857      0.6739833778628157 
        4.525274088      0.7027332550154897 
         4.52662532      0.7299090217484787 
        4.527976551      0.7552590166900084 
        4.529327782      0.7763197434014134 
        4.530679014      0.7956604546718167 
        4.532030245      0.8131415936240449 
        4.533381477      0.8272037935955989 
        4.534732708      0.8394468724132335 
         4.53608394      0.8501084026360558 
        4.537435171      0.8584113836954513 
 4.5387864030000005      0.8652814845446511 
        4.540137634      0.8710780776609568 
        4.541488865      0.8753877226443776 
        4.542840097      0.8787877405699798 
        4.544191328      0.8815982914061318 
 4.5455425599999995      0.8836730948857412 
 4.5468937910000005      0.8851970981183019 
  4.548245023000001       0.886459089413766 
        4.549596254       0.887478067636494 
        4.550947485      0.8882908386657589 
  4.552298716999999      0.8890162361230536 
        4.553649948      0.8896594736129619 
 4.5550011800000005       0.890369785088024 
        4.556352411      0.8910943583377633 
        4.557703643      0.8918268681230235 
        4.559054874      0.8925997364523743 
        4.560406106       0.893434141920196 
        4.561757337      0.8943465679042321 
        4.563108568      0.8952613714003146 
          4.5644598      0.8961970408768797 
        4.565811031      0.8971589723583966 
        4.567162263      0.8982064716689977 
  4.568513493999999      0.8992226507703207 
        4.569864726       0.900199911001482 
  4.571215957000001      0.9011475581529123 
        4.572567188      0.9020839164295011 
         4.57391842      0.9030101228705834 
  4.575269650999999      0.9037758848066427 
 4.5766208829999995      0.9045075896593804 
 4.5779721140000005      0.9052052683590676 
        4.579323346      0.9058371135770122 
        4.580674577       0.906372546671561 
        4.582025809       0.906816500571181 
         4.58337704      0.9071810408767882 
        4.584728271      0.9074933899432989 
        4.586079503      0.9077536057954967 
        4.587430734      0.9078419976422389 
        4.588781966       0.907909134791528 
        4.590133197      0.9079551234997896 
        4.591484429      0.9079020332675154 
 4.5928356599999995       0.907780688292523 
 4.5941868910000005      0.9075926523047324 
        4.595538123       0.907417310452005 
        4.596889354      0.9072089847635549 
        4.598240586      0.9069666944392512 
        4.599591817      0.9066473039033522 
 4.6009430490000005      0.9063576413490065 
         4.60229428      0.9061015729263867 
        4.603645512      0.9058193667222855 
        4.604996743      0.9055299524758935 
        4.606347974      0.9052333718934209 
        4.607699206      0.9050174071911914 
        4.609050437      0.9047906232037961 
        4.610401669      0.9045424000411145 
  4.611752900000001      0.9043072438612032 
        4.613104132      0.9041159790853324 
        4.614455363      0.9039902302121674 
 4.6158065950000005      0.9038552884855156 
        4.617157826      0.9037357102149208 
        4.618509057      0.9036476211080988 
        4.619860289       0.903624322374153 
         4.62121152      0.9036002053233261 
  4.622562751999999      0.9035414596555394 
 4.6239139830000004      0.9035219972314865 
  4.625265215000001      0.9035299786548092 
        4.626616446      0.9035862035366531 
        4.627967677      0.9036031618719648 
  4.629318908999999      0.9036149434682472 
         4.63067014      0.9036661874398535 
 4.6320213720000005      0.9037244517098417 
        4.633372603      0.9037743804724245 
        4.634723835      0.9037478231521192 
        4.636075066      0.9037461462807692 
        4.637426298      0.9037614487300636 
        4.638777529      0.9037690314653283 
         4.64012876      0.9037273237073233 
        4.641479992        0.90364266585237 
        4.642831223      0.9035795377261504 
        4.644182455      0.9034915571211848 
  4.645533685999999      0.9033747659867366 
        4.646884918      0.9031896300966507 
  4.648236149000001      0.9030139296839264 
         4.64958738      0.9028653071122703 
        4.650938612      0.9026491645691217 
  4.652289842999999      0.9023956416449395 
 4.6536410749999995      0.9020785219373109 
 4.6549923060000005      0.9017823847247204 
        4.656343538      0.9014766603517688 
        4.657694769      0.9010993105776146 
        4.659046001      0.9006885029295524 
        4.660397232       0.900263110202623 
        4.661748463      0.8998740604908984 
        4.663099695       0.899439270818506 
  4.664450926000001      0.8989645527124248 
        4.665802158      0.8984610903315213 
        4.667153389       0.897969617896539 
        4.668504621      0.8974937406466945 
 4.6698558519999995      0.8969339003455913 
 4.6712070830000005      0.8963654462514303 
        4.672558315      0.8958017947803214 
        4.673909546      0.8952668906923138 
        4.675260778      0.8947203478214362 
        4.676612009      0.8941011572543757 
 4.6779632410000005       0.893484702557385 
        4.679314472      0.8928716271621593 
        4.680665704        0.89226169547005 
        4.682016935      0.8916011047195276 
        4.683368166      0.8908945685331161 
        4.684719398      0.8902033706597474 
        4.686070629       0.889505915658839 
        4.687421861      0.8887978875774483 
        4.688773092      0.8880046106203376 
        4.690124324      0.8871951277980197 
        4.691475555      0.8863836424035043 
 4.6928267869999996      0.8855128304150104 
        4.694178018      0.8846005879389108 
        4.695529249      0.8835646068340852 
        4.696880481      0.8825084385791649 
        4.698231712       0.881436707170669 
  4.699582943999999      0.8801974867720231 
        4.700934175      0.8788643320660083 
  4.702285407000001       0.877393029746005 
        4.703636638       0.875782095641807 
        4.704987869       0.874062688018627 
  4.706339100999999      0.8720914401453813 
        4.707690332      0.8698708862036167 
 4.7090415640000005      0.8674982113169953 
        4.710392795      0.8647735707531166 
        4.711744027      0.8617571388865739 
        4.713095258      0.8584448012454708 
         4.71444649      0.8545184711639935 
 4.7157977209999995      0.8503048221917338 
        4.717148952      0.8455966465414514 
  4.718500184000001      0.8401442268360517 
        4.719851415      0.8342913077709082 
        4.721202647      0.8274954590745229 
  4.722553877999999      0.8200184502728292 
         4.72390511       0.812034981633589 
  4.725256341000001      0.8025244928503033 
        4.726607572      0.7924250408149514 
        4.727958804      0.7813625969084327 
        4.729310035      0.7689366395231643 
        4.730661267      0.7558978108257566 
 4.7320124980000005      0.7412442664525327 
         4.73336373      0.7255257551218974 
        4.734714961      0.7092165322057467 
        4.736066193      0.6908097697072941 
        4.737417424       0.671856435473319 
  4.738768654999999      0.6518361927249103 
        4.740119887      0.6303925662334007 
  4.741471118000001      0.6086725269966358 
         4.74282235      0.5855500817032433 
        4.744173581      0.5618243335598498 
        4.745524813      0.5380113541448217 
 4.7468760439999995      0.5129024642120237 
        4.748227276     0.48810132031571957 
        4.749578507      0.4630974126043591 
        4.750929738      0.4378246374598239 
         4.75228097      0.4132070626384503 
        4.753632201      0.3884477182402345 
 4.7549834330000005      0.3643486007219373 
        4.756334664      0.3410392499572095 
        4.757685896      0.3180379762002593 
        4.759037127     0.29617950523153713 
        4.760388358      0.2751253819040492 
         4.76173959     0.25499474016343004 
        4.763090821     0.23605034188909257 
        4.764442053     0.21792368468233697 
        4.765793284      0.2009958956201375 
        4.767144516      0.1851507061482909 
        4.768495747      0.1702831832056844 
 4.7698469789999995      0.1565119197289424 
         4.77119821     0.14367965283960166 
        4.772549441     0.13182241720406185 
        4.773900673      0.1208914458427226 
        4.775251904     0.11078205185181306 
  4.776603135999999     0.10150454745853865 
        4.777954367     0.09298159854138216 
  4.779305599000001      0.0851713276789927 
         4.78065683      0.0780179210527713 
  4.782008061000001     0.07146671954404671 
        4.783359293     0.06547886134303095 
        4.784710524     0.06000797864635965 
 4.7860617560000005    0.055021968442181005 
        4.787412987      0.0504630586957468 
        4.788764219      0.0463039869096337 
         4.79011545      0.0425054446910585 
        4.791466682    0.039033668664057754 
 4.7928179129999995     0.03587500584429355 
 4.7941691440000005     0.03298454134415385 
  4.795520376000001     0.03034976014447085 
        4.796871607    0.027944194644684752 
        4.798222839     0.02574123375018385 
  4.799574069999999      0.0237344820913012 
        4.800925302    0.021892974260161797 
  4.802276533000001      0.0202089069663304 
        4.803627764     0.01866909906471165 
        4.804978996    0.017254085238727998 
        4.806330227       0.015957614649752 
        4.807681459     0.01476308629875785 
         4.80903269     0.01366447845274395 
        4.810383922      0.0126622889021381 
        4.811735153    0.011740514046316701 
  4.813086384999999     0.01090246113090525 
        4.814437616     0.01012922557293445 
  4.815788846999999     0.00941708611219905 
        4.817140079      0.0087614209523089 
  4.818491310000001     0.00815402355229445 
        4.819842542     0.00759303346715035 
        4.821193773     0.00707402593480105 
        4.822545005      0.0065942585327233 
 4.8238962359999995     0.00615561836352505 
        4.825247468     0.00574911291596285 
        4.826598699    0.005373667357687351 
         4.82794993      0.0050245273213313 
        4.829301162     0.00469992602574635 
        4.830652393      0.0044032356796057 
 4.8320036250000005      0.0041275200339398 
        4.833354856   0.0038722260114727497 
        4.834706088   0.0036325243007072003 
  4.836057318999999      0.0034073907827678 
         4.83740855     0.00319926980175525 
        4.838759782   0.0030052898720323504 
        4.840111013      0.0028268973788244 
        4.841462245   0.0026607712454065503 
        4.842813476     0.00250619209834395 
        4.844164708     0.00236314138791615 
        4.845515939   0.0022291064300143998 
 4.8468671709999995     0.00210365507838065 
 4.8482184020000005     0.00198634554991625 
        4.849569633     0.00187686937439735 
        4.850920865     0.00177440628191915 
        4.852272096      0.0016776782537329 
  4.853623327999999     0.00158403818299605 
        4.854974559   0.0014964819348594499 
  4.856325791000001   0.0014149673288032499 
        4.857677022     0.00133915024799105 
        4.859028253      0.0012678564459606 
        4.860379485       0.001196186671705 
        4.861730716     0.00112993464358305 
        4.863081948     0.00106968768161015 
        4.864433179     0.00101855110118355 
        4.865784411   0.0009728564571966499 
        4.867135642     0.00092755426807605 
        4.868486874      0.0008834026003934 
 4.8698381049999995      0.0008389987848167 
 4.8711893360000005      0.0007982912751292 
  4.872540568000001     0.00076064610009895 
        4.873891799     0.00072586276524485 
        4.875243031     0.00069312700538775 
  4.876594261999999      0.0006630207462157 
 4.8779454939999995     0.00063457932484135 
  4.879296725000001       0.000607713011508 
        4.880647956   0.0005797786822444001 
        4.881999188      0.0005528580524401 
        4.883350419     0.00052881406678335 
        4.884701651     0.00050750055266635 
 4.8860528819999995      0.0004894459626589 
        4.887404114  0.00047023635952229997 
        4.888755345     0.00045103867269155 
  4.890106576999999      0.0004293453842839 
        4.891457808     0.00040922069900125 
  4.892809038999999  0.00039128693993335003 
        4.894160271      0.0003757352262627 
  4.895511502000001      0.0003619954409325 
        4.896862734      0.0003483098163984 
        4.898213965      0.0003347530124893 
        4.899565197      0.0003197920124976 
        4.900916428  0.00030582160070394997 
  4.902267660000001     0.00029305838310035 
        4.903618891     0.00028157125787405 
        4.904970122       0.000270871172842 
        4.906321354     0.00025666309018815 
        4.907672585     0.00024269629075105 
 4.9090238170000005     0.00022829064510855 
        4.910375048      0.0002169760245093 
         4.91172628     0.00020777638197215 
        4.913077511     0.00020157940537885 
        4.914428742      0.0001963043443841 
        4.915779974     0.00019242687621965 
        4.917131205      0.0001884385651637 
        4.918482437     0.00018409534846905 
        4.919833668     0.00017864804997645 
          4.9211849  0.00017292859316314998 
        4.922536131      0.0001704112466117 
 4.9238873629999995     0.00016877411895795 
 4.9252385940000005  0.00016936885412550002 
        4.926589825      0.0001684565256391 
        4.927941057  0.00016591802982740002 
        4.929292288     0.00016179249086135 
  4.930643519999999     0.00015730146658725 
        4.931994751  0.00015235853411684999 
  4.933345983000001     0.00014710026674305 
        4.934697214     0.00014083288435395 
        4.936048445  0.00013495658853449998 
        4.937399677      0.0001292655766096 
        4.938750908      0.0001239270826524 
         4.94010214     0.00011886662667905 
        4.941453371     0.00011418486763695 
        4.942804603  0.00011066019142403178 
        4.944155834  0.00010877159020329432 
        4.945507066  0.00010711656081563952 
 4.9468582969999995  0.00010563043083156788 
 4.9482095280000005  0.00010324343364254024 
  4.949560760000001  0.00010077480594789426 
        4.950911991   9.855922712520115e-05 
        4.952263223   9.642998281193577e-05 
  4.953614453999999   9.426447757314576e-05 
 4.9549656859999995   9.333000638228733e-05 
 4.9563169170000005   9.330510194161214e-05 
        4.957668148   9.335654572094278e-05 
         4.95901938   9.299294598318398e-05 
        4.960370611   8.673116653163007e-05 
        4.961721843   7.935000027290917e-05 
 4.9630730739999995   7.218720425672917e-05 
        4.964424306   6.903467272461559e-05 
  4.965775537000001   6.834433312621885e-05 
        4.967126769    6.67521528390812e-05 
           4.968478   6.523204283212533e-05 
  4.969829230999999   6.370403292910198e-05 
        4.971180463   6.330461787006679e-05 
  4.972531694000001   6.527616431682927e-05 
        4.973882926   6.601134495309471e-05 
        4.975234157   6.542005680981745e-05 
        4.976585389   6.195458330486746e-05 
         4.97793662   5.823259812576846e-05 
  4.979287852000001  5.3819946766926584e-05 
        4.980639083  5.0571419125057313e-05 
        4.981990314  4.6601171822048414e-05 
  4.983341545999999    4.40725141654106e-05 
        4.984692777   4.351251800879295e-05 
        4.986044009  4.5775270491865785e-05 
         4.98739524  4.9131210420246014e-05 
        4.988746472  5.0526175446847836e-05 
        4.990097703  5.2762365609463474e-05 
        4.991448934   5.496511993786651e-05 
        4.992800166   5.797202362424822e-05 
 4.9941513969999995   6.125617569631188e-05 
        4.995502629   6.189819648703522e-05 
         4.99685386  6.0063285250215996e-05 
        4.998205092  5.5802298323860805e-05 
        4.999556323   5.242422334269235e-05 
 5.0009075549999995   4.824888842055418e-05 
 5.0022587860000005   4.867573581340108e-05 
        5.003610017  4.8759135878781126e-05 
        5.004961249  4.9003383358349546e-05 
  5.006312479999999    4.93948515360294e-05 
  5.007663711999999    5.04758324214394e-05 
        5.009014943  5.2205428103241935e-05 
        5.010366175   5.306663363619774e-05 
        5.011717406   5.416891896989314e-05 
        5.013068637  5.4258505892163746e-05 
        5.014419869   5.530587474886116e-05 
          5.0157711    5.69981133887264e-05 
        5.017122332   5.915131742846936e-05 
        5.018473563   6.164192466493803e-05 
  5.019824795000001    6.38209665045634e-05 
        5.021176026   6.598694079737172e-05 
        5.022527258   6.498001220431183e-05 
 5.0238784889999994   6.263010998164913e-05 
 5.0252297200000005   5.783503148121043e-05 
  5.026580952000001  5.6765017055821066e-05 
        5.027932183   5.504794655045811e-05 
        5.029283415  5.3966606487365745e-05 
        5.030634646  5.2069303323692456e-05 
        5.031985878   4.977159869933428e-05 
        5.033337109  5.1440433411617185e-05 
        5.034688341    5.31379686328995e-05 
        5.036039572   5.454329775939161e-05 
        5.037390803   5.379031893413584e-05 
        5.038742035   5.361875336755108e-05 
 5.0400932659999995  5.4775953824913925e-05 
        5.041444498   5.608198270034417e-05 
  5.042795729000001   5.759219110246989e-05 
        5.044146961  5.7242701385901844e-05 
        5.045498192   5.570831486010272e-05 
  5.046849422999999  5.3775611332152245e-05 
        5.048200655  5.1940478688044736e-05 
  5.049551886000001  5.0894279370540134e-05 
        5.050903118  5.0458825567505875e-05 
        5.052254349   5.114886180463653e-05 
        5.053605581   5.173538906290588e-05 
        5.054956812   5.163253238849684e-05 
  5.056308044000001   4.995564375142398e-05 
        5.057659275   4.664020413541131e-05 
        5.059010506  4.4187458413718974e-05 
  5.060361737999999    4.21872947782536e-05 
        5.061712969   4.166529307610504e-05 
        5.063064201  4.3457652793746976e-05 
        5.064415432   4.375381270925593e-05 
        5.065766664   4.457795925154138e-05 
        5.067117895   4.269469794102904e-05 
        5.068469126  3.9621957781986194e-05 
        5.069820358  3.9369491607155654e-05 
 5.0711715889999995  4.1315361205958725e-05 
        5.072522821   4.233425393009568e-05 
        5.073874052   4.075866920924222e-05 
        5.075225284   4.038463917023436e-05 
        5.076576515  3.8756343840620465e-05 
 5.0779277469999995  3.7120788566921014e-05 
 5.0792789780000005  3.3630573923634225e-05 
        5.080630209   3.105332197915717e-05 
        5.081981441  3.0291852367924538e-05 
  5.083332671999999    2.97682953630317e-05 
        5.084683904  2.9683920872509954e-05 
        5.086035135   2.936745263562543e-05 
        5.087386367   2.873552358140996e-05 
        5.088737598  2.9316051922980586e-05 
        5.090088829  3.0651315205077014e-05 
        5.091440061   3.246306872756028e-05 
        5.092791292   3.462965098096859e-05 
        5.094142524    3.62699798843422e-05 
  5.095493755000001  3.7991428270409875e-05 
  5.096844987000001  3.9496099621295773e-05 
        5.098196218  4.0567607000342344e-05 
         5.09954745  3.9876176452829455e-05 
