         WAVELENGTH             THROUGHPUT 
 11.695199966430664     0.7685888352739839 
 11.701000213623047     0.7725034732415902 
  11.70680046081543     0.7742341918356187 
 11.712599754333496     0.7759653917186109 
 11.718400001525879     0.7776971510543206 
 11.724200248718262     0.7782017628267632 
 11.729999542236328     0.7782387060911843 
 11.735799789428711     0.7782755907431909 
 11.741600036621094     0.7781748136662844 
 11.747400283813477     0.7777125172076971 
 11.753199577331543     0.7772499734921504 
 11.758999824523926      0.776787327314664 
 11.764800071716309     0.7765066358865388 
 11.770600318908691     0.7762638725988333 
 11.776399612426758     0.7760209477592473 
  11.78219985961914     0.7758498069325728 
 11.788000106811523     0.7757961898720174 
 11.793800354003906     0.7757425006091241 
 11.799599647521973     0.7756888003615288 
 11.805399894714355     0.7758264455204353 
 11.811200141906738     0.7759782133395137 
 11.817000389099121     0.7761300616616971 
 11.822799682617188     0.7763115194627852 
  11.82859992980957     0.7765248420126799 
 11.834400177001953     0.7767381265634832 
 11.840200424194336     0.7769528207396739 
 11.845999717712402     0.7772041913603565 
 11.851799964904785     0.7774556063200332 
 11.857600212097168     0.7777070563260418 
  11.86340045928955      0.777980140910179 
 11.869199752807617     0.7782684353391616 
             11.875     0.7785567795022093 
 11.880800247192383     0.7788519864864301 
  11.88659954071045     0.7791895007298083 
 11.892399787902832     0.7795270718911104 
 11.898200035095215     0.7798646906542179 
 11.904000282287598     0.7801963676731848 
 11.909799575805664     0.7805253604543841 
 11.915599822998047     0.7808544105196814 
  11.92140007019043     0.7811807331221411 
 11.927200317382812     0.7814981894984399 
 11.932999610900879       0.78181568238856 
 11.938799858093262     0.7821332981905644 
 11.944600105285645     0.7824379067386202 
 11.950400352478027     0.7827391453314438 
 11.956199645996094     0.7830404179709083 
 11.961999893188477     0.7833651788748951 
  11.96780014038086     0.7837344495171934 
 11.973600387573242      0.784103774257243 
 11.979399681091309     0.7844732103106887 
 11.985199928283691     0.7848911343541635 
 11.991000175476074     0.7853147463308675 
 11.996800422668457     0.7857385546147498 
 12.002599716186523     0.7859895828155381 
 12.008399963378906     0.7860278373743123 
 12.014200210571289     0.7860659511069668 
 12.020000457763672     0.7861039240253136 
 12.025799751281738     0.7861663180056362 
 12.031599998474121     0.7862285520235196 
 12.037400245666504     0.7862905731265983 
  12.04319953918457     0.7863348930221558 
 12.048999786376953     0.7863647249726051 
 12.054800033569336     0.7863944180111484 
 12.060600280761719     0.7864197792788157 
 12.066399574279785     0.7864091058922772 
 12.072199821472168      0.786398221508861 
  12.07800006866455     0.7863872739144641 
 12.083800315856934     0.7863042274004634 
    12.089599609375     0.7861833608986355 
 12.095399856567383     0.7860623741012179 
 12.101200103759766     0.7859159427642368 
 12.107000350952148     0.7856724243868708 
 12.112799644470215     0.7854288454381481 
 12.118599891662598     0.7851853085234661 
  12.12440013885498     0.7848739618720881 
 12.130200386047363     0.7845410917489711 
  12.13599967956543     0.7842083791841281 
 12.141799926757812     0.7838313394740456 
 12.147600173950195     0.7833557967931678 
 12.153400421142578     0.7828804883001863 
 12.159199714660645     0.7824053608660279 
 12.164999961853027     0.7818531889072413 
  12.17080020904541     0.7812889143803733 
 12.176600456237793      0.780724892885735 
  12.18239974975586     0.7801357696295469 
 12.188199996948242     0.7795110452300428 
 12.194000244140625     0.7788866534302594 
 12.199799537658691     0.7782625410382336 
 12.205599784851074      0.777556610711995 
 12.211400032043457     0.7768480787375981 
  12.21720027923584     0.7761398978740127 
 12.222999572753906     0.7754025296123942 
 12.228799819946289     0.7746380237459112 
 12.234600067138672     0.7738738808887847 
 12.240400314331055     0.7731081669894827 
 12.246199607849121     0.7723162244355081 
 12.251999855041504     0.7715246370399519 
 12.257800102233887     0.7707335516474988 
  12.26360034942627     0.7699245115601119 
 12.269399642944336     0.7691047025751695 
 12.275199890136719     0.7682853887379274 
 12.281000137329102      0.767477117190466 
 12.286800384521484     0.7667204671752389 
  12.29259967803955     0.7659642582408915 
 12.298399925231934     0.7652083966413851 
 12.304200172424316     0.7644904665740196 
   12.3100004196167     0.7637872078511422 
 12.315799713134766     0.7630843593146979 
 12.321599960327148     0.7624000962651273 
 12.327400207519531     0.7617642039764507 
 12.333200454711914     0.7611286316439427 
  12.33899974822998     0.7604933908803684 
 12.344799995422363      0.759967167446985 
 12.350600242614746      0.759463810850855 
 12.356399536132812     0.7589606937807634 
 12.362199783325195     0.7584991631005403 
 12.368000030517578     0.7581056701080645 
 12.373800277709961     0.7577123184191039 
 12.379599571228027      0.757319119639944 
  12.38539981842041      0.757156351316463 
 12.391200065612793      0.757010709262535 
 12.397000312805176     0.7568649625680769 
 12.402799606323242      0.756819767411114 
 12.408599853515625     0.7568821568592712 
 12.414400100708008     0.7569443317881218 
  12.42020034790039     0.7570107461525053 
 12.425999641418457     0.7572015424107015 
  12.43179988861084     0.7573920731269651 
 12.437600135803223      0.757582287821554 
 12.443400382995605     0.7578929999072287 
 12.449199676513672     0.7582885128617065 
 12.454999923706055     0.7586836402450056 
 12.460800170898438     0.7590877072717779 
  12.46660041809082     0.7595504228566932 
 12.472399711608887     0.7600126346304581 
  12.47819995880127     0.7604743104037989 
 12.484000205993652     0.7609730417345333 
 12.489800453186035     0.7614880377062319 
 12.495599746704102     0.7620025166117839 
 12.501399993896484     0.7626469823050077 
 12.507200241088867     0.7637018713438737 
 12.512999534606934     0.7647574461323889 
 12.518799781799316     0.7658136443780226 
   12.5246000289917     0.7668401300150065 
 12.530400276184082     0.7678593660965339 
 12.536199569702148     0.7688791367169471 
 12.541999816894531     0.7698822338550112 
 12.547800064086914     0.7708531067536843 
 12.553600311279297     0.7718245239957342 
 12.559399604797363     0.7727964504517979 
 12.565199851989746     0.7736120051695746 
 12.571000099182129     0.7744098608287047 
 12.576800346374512     0.7752082301920695 
 12.582599639892578     0.7759654237654577 
 12.588399887084961     0.7766717920239804 
 12.594200134277344     0.7773785572878681 
 12.600000381469727      0.778085786577217 
 12.605799674987793     0.7786282120539904 
 12.611599922180176     0.7791710491543123 
 12.617400169372559     0.7797141281980184 
 12.623200416564941     0.7801538036873329 
 12.628999710083008      0.780509339499811 
  12.63479995727539      0.780865047478606 
 12.640600204467773     0.7812104006324885 
 12.646400451660156      0.781463581725614 
 12.652199745178223     0.7817168028130057 
 12.657999992370605     0.7819702713848495 
 12.663800239562988     0.7821074207741029 
 12.669599533081055     0.7821833176529316 
 12.675399780273438     0.7822592935320493 
  12.68120002746582     0.7823204482157933 
 12.687000274658203     0.7823248449473207 
  12.69279956817627     0.7823292727676252 
 12.698599815368652     0.7823336716053412 
 12.704400062561035     0.7822776711571169 
 12.710200309753418     0.7822024308677268 
 12.715999603271484      0.782127179103426 
 12.721799850463867     0.7820129468593857 
  12.72760009765625     0.7818121940782273 
 12.733400344848633     0.7816113281671904 
   12.7391996383667     0.7814103126338533 
 12.744999885559082      0.781189134448653 
 12.750800132751465     0.7809645895598875 
 12.756600379943848     0.7807399174315846 
 12.762399673461914     0.7805082504722828 
 12.768199920654297      0.780266825689586 
  12.77400016784668     0.7800252642029852 
 12.779800415039062     0.7797835658953094 
 12.785599708557129     0.7796338295036356 
 12.791399955749512     0.7794873579598598 
 12.797200202941895     0.7793408034507354 
 12.803000450134277     0.7792289778482522 
 12.808799743652344     0.7791496010681406 
 12.814599990844727      0.779070144353906 
  12.82040023803711     0.7790087714406045 
 12.826199531555176     0.7791924402458489 
 12.831999778747559     0.7793761841562825 
 12.837800025939941     0.7795601004035598 
 12.843600273132324     0.7797914293246274 
  12.84939956665039     0.7800518435881163 
 12.855199813842773     0.7803124462607824 
 12.861000061035156     0.7805976536400319 
 12.866800308227539      0.781000805389576 
 12.872599601745605     0.7814040866293251 
 12.878399848937988     0.7818076411383171 
 12.884200096130371     0.7822856918053157 
 12.890000343322754     0.7827923009832879 
  12.89579963684082     0.7832991686769326 
 12.901599884033203     0.7838219499289026 
 12.907400131225586     0.7843859031809675 
 12.913200378417969      0.784950259570191 
 12.918999671936035     0.7855149125273642 
 12.924799919128418     0.7861907042014236 
   12.9306001663208     0.7868900252460442 
 12.936400413513184     0.7875897649739351 
  12.94219970703125     0.7883023663273089 
 12.947999954223633     0.7890358591959585 
 12.953800201416016     0.7897697918753974 
 12.959600448608398     0.7905041647487783 
 12.965399742126465     0.7913009491546513 
 12.971199989318848     0.7921029397370855 
  12.97700023651123     0.7929053443672561 
 12.982799530029297     0.7936770634505218 
  12.98859977722168     0.7944158521369323 
 12.994400024414062     0.7951551534976149 
 13.000200271606445      0.795879210463681 
 13.005999565124512      0.796163699257802 
 13.011799812316895     0.7964479507623616 
 13.017600059509277     0.7967319069697153 
  13.02340030670166     0.7968509363559092 
 13.029199600219727     0.7968534456586498 
  13.03499984741211      0.796855809551259 
 13.040800094604492     0.7968426125725945 
 13.046600341796875     0.7967333943408608 
 13.052399635314941     0.7966239522755276 
 13.058199882507324     0.7965144020821454 
 13.064000129699707     0.7962093360894101 
  13.06980037689209     0.7958163022782903 
 13.075599670410156     0.7954232032697393 
 13.081399917602539     0.7950087934122313 
 13.087200164794922     0.7945273671938251 
 13.093000411987305     0.7940459237998108 
 13.098799705505371     0.7935644738138932 
 13.104599952697754     0.7930288397458511 
 13.110400199890137     0.7924791267447634 
  13.11620044708252     0.7919293951250866 
 13.121999740600586     0.7913683912098901 
 13.127799987792969     0.7907861850629664 
 13.133600234985352     0.7902039310073931 
 13.139399528503418     0.7896217079923341 
   13.1451997756958     0.7890322022809857 
 13.151000022888184     0.7884418159990981 
 13.156800270080566      0.787851512107595 
 13.162599563598633     0.7872564093578805 
 13.168399810791016     0.7866555843488816 
 13.174200057983398     0.7860547634707457 
 13.180000305175781     0.7854540157540172 
 13.185799598693848     0.7849109427529282 
  13.19159984588623     0.7843679841346989 
 13.197400093078613     0.7838249433256093 
 13.203200340270996      0.783336525669867 
 13.208999633789062     0.7828923712293842 
 13.214799880981445     0.7824481427002197 
 13.220600128173828     0.7820128935366676 
 13.226400375366211     0.7816550503203583 
 13.232199668884277     0.7812970939000579 
  13.23799991607666     0.7809390720903234 
 13.243800163269043     0.7806150404480926 
 13.249600410461426     0.7803088130424831 
 13.255399703979492     0.7800024501239378 
 13.261199951171875     0.7797125458942211 
 13.267000198364258     0.7794857937747948 
  13.27280044555664       0.77925882862904 
 13.278599739074707     0.7790317305226124 
  13.28439998626709     0.7788216099419129 
 13.290200233459473     0.7786167638454135 
 13.295999526977539     0.7784116706934264 
 13.301799774169922     0.7782479723743609 
 13.307600021362305     0.7781762864986558 
 13.313400268554688      0.778104333048238 
 13.319199562072754     0.7780321262386948 
 13.324999809265137     0.7779859721313209 
  13.33080005645752     0.7779438211499414 
 13.336600303649902     0.7779014275980223 
 13.342399597167969     0.7778835648013156 
 13.348199844360352     0.7779006435769362 
 13.354000091552734     0.7779174608182894 
 13.359800338745117     0.7779340161861062 
 13.365599632263184     0.7779380831500406 
 13.371399879455566     0.7779415275656536 
  13.37720012664795     0.7779446981877842 
 13.383000373840332     0.7779424276179746 
 13.388799667358398     0.7779350584936443 
 13.394599914550781     0.7779274614573792 
 13.400400161743164     0.7779117417734445 
 13.406200408935547     0.7777895681939895 
 13.411999702453613      0.777667227222422 
 13.417799949645996     0.7775446916603193 
 13.423600196838379     0.7773980108715447 
 13.429400444030762     0.7772364723424743 
 13.435199737548828     0.7770747314331408 
 13.440999984741211     0.7768806767077603 
 13.446800231933594      0.776532122175839 
  13.45259952545166     0.7761833387289523 
 13.458399772644043      0.775834580865226 
 13.464200019836426     0.7754581822657252 
 13.470000267028809     0.7750711651419391 
 13.475799560546875     0.7746840967145878 
 13.481599807739258     0.7742504010239396 
  13.48740005493164     0.7736945043260712 
 13.493200302124023     0.7731386736939007 
  13.49899959564209     0.7725827817022733 
 13.504799842834473     0.7721526219279271 
 13.510600090026855     0.7717486666230725 
 13.516400337219238      0.771344679835301 
 13.522199630737305     0.7709095125796416 
 13.527999877929688     0.7704230397046533 
  13.53380012512207     0.7699366514680922 
 13.539600372314453       0.76945020689497 
  13.54539966583252     0.7689524738583895 
 13.551199913024902     0.7684537682748512 
 13.557000160217285     0.7679550937971608 
 13.562800407409668     0.7674498535737944 
 13.568599700927734     0.7669375597998782 
 13.574399948120117     0.7664252285914162 
   13.5802001953125     0.7659150640954632 
 13.586000442504883     0.7654644937782723 
  13.59179973602295     0.7650139752789493 
 13.597599983215332     0.7645634723100103 
 13.603400230407715     0.7641267133903564 
 13.609199523925781     0.7636999326461759 
 13.614999771118164     0.7632730428421255 
 13.620800018310547     0.7628665588784561 
  13.62660026550293      0.762587978722584 
 13.632399559020996     0.7623094666818508 
 13.638199806213379     0.7620308450324449 
 13.644000053405762     0.7617778407626923 
 13.649800300598145      0.761536305109611 
 13.655599594116211     0.7612948542711675 
 13.661399841308594     0.7610840255370322 
 13.667200088500977     0.7609698004113162 
  13.67300033569336     0.7608555997716339 
 13.678799629211426     0.7607415117155107 
 13.684599876403809     0.7606406415997312 
 13.690400123596191     0.7605432816171891 
 13.696200370788574      0.760445853398243 
  13.70199966430664     0.7603888520900222 
 13.707799911499023     0.7604083989119325 
 13.713600158691406     0.7604279109648626 
 13.719400405883789     0.7604474571664948 
 13.725199699401855      0.760443873348861 
 13.730999946594238     0.7604375866135304 
 13.736800193786621     0.7604312331182471 
 13.742600440979004     0.7603747677544727 
  13.74839973449707     0.7602565860462437 
 13.754199981689453     0.7601382704583896 
 13.760000228881836     0.7600200466069035 
 13.765800476074219      0.759709543881029 
 13.771599769592285     0.7593991504922494 
 13.777400016784668     0.7590886899565282 
  13.78320026397705     0.7585244502851737 
 13.788999557495117     0.7577541327336049 
   13.7947998046875     0.7569837829784227 
 13.800600051879883      0.756158791830058 
 13.806400299072266     0.7548604697767938 
 13.812199592590332     0.7535622033088825 
 13.817999839782715     0.7522638878722072 
 13.823800086975098     0.7504236325403005 
  13.82960033416748     0.7482982472271037 
 13.835399627685547     0.7461729806033547 
  13.84119987487793     0.7439013246517426 
 13.847000122070312      0.741069178258803 
 13.852800369262695     0.7382370996065238 
 13.858599662780762     0.7354050369653818 
 13.864399909973145     0.7319910229075601 
 13.870200157165527     0.7283919390392978 
  13.87600040435791     0.7247927636915713 
 13.881799697875977     0.7211062047291132 
  13.88759994506836     0.7172250463151523 
 13.893400192260742     0.7133439334929029 
 13.899200439453125      0.709463000890136 
 13.904999732971191      0.705394970565848 
 13.910799980163574     0.7012970592497559 
 13.916600227355957     0.6971992083842553 
  13.92240047454834     0.6934287539776713 
 13.928199768066406     0.6901221130989516 
 13.934000015258789      0.686815499860311 
 13.939800262451172     0.6835089930418492 
 13.945599555969238     0.6806683971111309 
 13.951399803161621     0.6778443891237972 
 13.957200050354004     0.6750204881272016 
 13.963000297546387     0.6729272745762065 
 13.968799591064453     0.6715159583619205 
 13.974599838256836     0.6701046595590218 
 13.980400085449219     0.6687400878570348 
 13.986200332641602     0.6680061624208976 
 13.991999626159668     0.6672723383210218 
  13.99779987335205     0.6665384640892025 
 14.003600120544434     0.6646326302349894 
 14.009400367736816     0.6620126411528827 
 14.015199661254883      0.659395348574877 
 14.020999908447266     0.6566710457952827 
 14.026800155639648     0.6534238868374231 
 14.032600402832031     0.6501798069800203 
 14.038399696350098      0.646938879763143 
  14.04419994354248     0.6374363559945361 
 14.050000190734863     0.6255560363306215 
 14.055800437927246     0.6136853215017293 
 14.061599731445312     0.6010413697385095 
 14.067399978637695     0.5863530464558574 
 14.073200225830078      0.571676359308641 
 14.079000473022461     0.5570113234295284 
 14.084799766540527     0.5349123974776402 
  14.09060001373291     0.5112799332874954 
 14.096400260925293     0.4876656767945191 
  14.10219955444336     0.4630781428499686 
 14.107999801635742    0.43688723913539057 
 14.113800048828125    0.41071618356231865 
 14.119600296020508     0.3845648584114758 
 14.125399589538574    0.35932393456370826 
 14.131199836730957     0.3341677774911963 
  14.13700008392334     0.3090304450251656 
 14.142800331115723    0.28403713108413725 
 14.148599624633789     0.2591966893047521 
 14.154399871826172    0.23437456465134493 
 14.160200119018555    0.20982915458088486 
 14.166000366210938    0.19253395400889073 
 14.171799659729004    0.17525152376820263 
 14.177599906921387     0.1579817256690809 
  14.18340015411377     0.1419289024854199 
 14.189200401306152     0.1267371659630874 
 14.194999694824219    0.11155591169269545 
 14.200799942016602     0.0972441723797807 
 14.206600189208984    0.08831005651974823 
 14.212400436401367    0.07938242434960144 
 14.218199729919434    0.07046126601879933 
 14.223999977111816     0.0628080868374369 
   14.2298002243042    0.05572791717090978 
 14.235600471496582    0.04865283698172035 
 14.241399765014648    0.04232869924243067 
 14.247200012207031    0.03835236626977906 
 14.253000259399414    0.03437888023487941 
  14.25879955291748    0.03040824259717717 
 14.264599800109863    0.02725935773771654 
 14.270400047302246   0.024326276451344758 
 14.276200294494629   0.021395273641826355 
 14.281999588012695   0.018888447809736173 
 14.287799835205078   0.017185086407224322 
 14.293600082397461    0.01548292697126687 
 14.299400329589844   0.013781970609877375 
  14.30519962310791   0.012520765806861615 
 14.310999870300293   0.011311005121017464 
 14.316800117492676   0.010102071703025928 
 14.322600364685059   0.009096985718544571 
 14.328399658203125   0.008342381022750577 
 14.334199905395508   0.007588285623029551 
  14.34000015258789   0.006834703336758601 
 14.345800399780273   0.006306859907592546 
  14.35159969329834  0.0057793740527231005 
 14.357399940490723   0.005252241251348918 
 14.363200187683105   0.004818100358806633 
 14.369000434875488   0.004459496736783064 
 14.374799728393555     0.0041011345028738 
 14.380599975585938   0.003754145619031552 
  14.38640022277832  0.0035038578403821575 
 14.392200469970703  0.0032537374768899854 
  14.39799976348877  0.0030037847626066838 
 14.403800010681152   0.002796387378168803 
 14.409600257873535  0.0026109718872402983 
 14.415399551391602  0.0024251191189652685 
 14.421199798583984  0.0022496035413657215 
 14.427000045776367  0.0021150118182262645 
  14.43280029296875  0.0019801040738055766 
 14.438599586486816   0.001844879978583458 
